"# PDIoT walking data"
"# Start time: 20181211T174116"
"# Group: D"
"# Subject: Maggie"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544550206503","3141","1.0117188","0.23535156","-0.25390625","-25.34375","28.0","127.0625"
"1544550206505","3142","0.87402344","0.19335938","-0.17675781","-20.53125","14.28125","107.65625"
"1544550206506","3143","0.7558594","0.15722656","-0.12109375","-36.75","-0.25","78.34375"
"1544550206701","3144","0.7529297","0.1328125","-0.111328125","-46.71875","-9.0625","51.5625"
"1544550206702","3145","0.84472656","0.16601562","-0.078125","-57.9375","-14.90625","39.0"
"1544550206702","3146","0.87890625","0.21875","-0.064453125","-56.15625","-18.5","44.25"
"1544550206702","3147","0.8652344","0.25976562","-0.16503906","-68.75","-17.28125","61.5625"
"1544550206702","3148","0.87402344","0.43554688","-0.328125","-31.5","5.84375","98.0625"
"1544550206900","3149","0.9169922","0.43652344","-0.375","34.65625","41.5","136.15625"
"1544550206900","3150","1.0126953","0.4248047","-0.34179688","73.65625","70.59375","149.28125"
"1544550206900","3151","1.1445312","0.35546875","-0.16992188","78.71875","72.875","117.53125"
"1544550206900","3152","1.3203125","0.18457031","-0.059570312","112.46875","22.125","30.625"
"1544550206901","3153","1.3974609","0.2841797","-0.19042969","54.3125","-45.125","-100.90625"
"1544550207098","3154","1.2099609","0.27148438","-0.3330078","-32.84375","-73.0625","-152.90625"
"1544550207099","3155","0.9472656","0.2548828","-0.29589844","-83.8125","-57.625","-173.40625"
"1544550207297","3156","1.0742188","0.38964844","-0.19921875","-54.65625","-19.90625","-175.6875"
"1544550207298","3157","1.1708984","0.39257812","-0.10546875","18.0","-4.03125","-167.4375"
"1544550207299","3158","1.1572266","0.29882812","-0.0068359375","77.4375","-8.75","-160.71875"
"1544550207299","3159","1.0947266","0.22851562","-0.028320312","86.53125","-11.25","-151.3125"
"1544550207300","3160","0.9970703","0.22949219","-0.061523438","81.71875","-8.25","-133.875"
"1544550207300","3161","0.9736328","0.22460938","-0.059570312","79.28125","-3.25","-111.65625"
"1544550207300","3162","0.8691406","0.171875","-0.025390625","70.46875","-7.78125","-92.53125"
"1544550207300","3163","0.73339844","0.10253906","-0.056640625","45.15625","-10.09375","-79.59375"
"1544550207496","3164","0.6767578","0.12011719","-0.08203125","14.9375","-2.34375","-61.84375"
"1544550207496","3165","0.7236328","0.14746094","-0.12597656","9.125","10.71875","-27.90625"
"1544550207496","3166","0.8203125","0.1796875","-0.11621094","11.9375","25.4375","19.03125"
"1544550207496","3167","1.0703125","0.6123047","-0.22753906","23.46875","46.3125","62.5"
"1544550207496","3168","1.2861328","0.52734375","-0.24316406","67.0","49.59375","81.59375"
"1544550207695","3169","1.4003906","0.31933594","-0.11816406","61.4375","46.6875","79.34375"
"1544550207695","3170","1.3154297","0.24414062","-0.16992188","4.0","35.1875","79.09375"
"1544550207695","3171","1.2041016","0.26757812","-0.26367188","-89.0","29.78125","96.34375"
"1544550207696","3172","1.1386719","0.24121094","-0.40429688","-142.90625","16.34375","115.84375"
"1544550207696","3173","1.0302734","0.28027344","-0.11035156","-191.0625","-10.5625","126.5"
"1544550207893","3174","1.1796875","0.46679688","-0.24414062","-235.5625","-31.21875","119.5"
"1544550207893","3175","1.0107422","0.5527344","-0.2685547","-224.3125","-52.3125","97.34375"
"1544550207893","3176","0.79785156","0.47558594","-0.23339844","-156.03125","-49.03125","58.21875"
"1544550207894","3177","0.6826172","0.35839844","-0.19433594","-84.65625","-38.96875","14.09375"
"1544550207894","3178","0.6611328","0.30371094","-0.13769531","-35.46875","-33.40625","-17.03125"
"1544550208091","3179","0.7050781","0.23535156","-0.07519531","-26.0625","-33.46875","-29.1875"
"1544550208291","3180","0.7207031","0.21875","-0.018554688","-35.71875","-33.46875","-24.125"
"1544550208292","3181","0.7919922","0.23535156","0.005859375","-50.3125","-24.0625","-2.34375"
"1544550208292","3182","0.86035156","0.3173828","-0.057617188","-38.34375","-6.65625","34.03125"
"1544550208292","3183","0.7841797","0.4111328","-0.2421875","23.125","28.4375","74.21875"
"1544550208293","3184","0.91796875","0.42871094","-0.3779297","80.0","76.03125","103.375"
"1544550208293","3185","1.1113281","0.3984375","-0.2998047","140.78125","104.40625","112.40625"
"1544550208293","3186","1.3261719","0.29003906","-0.13769531","126.8125","96.78125","90.4375"
"1544550208293","3187","1.4443359","0.091796875","-0.07910156","64.875","54.1875","36.46875"
"1544550208293","3188","1.3007812","0.07324219","-0.10644531","-11.375","2.96875","-33.53125"
"1544550208489","3189","1.1279297","0.24023438","-0.17089844","-37.96875","-20.59375","-84.0625"
"1544550208490","3190","1.1123047","0.35058594","-0.14160156","-30.46875","-30.34375","-115.1875"
"1544550208490","3191","1.1806641","0.40429688","-0.0087890625","13.34375","-29.75","-133.0625"
"1544550208490","3192","1.1318359","0.3251953","-0.0048828125","75.90625","-33.15625","-145.34375"
"1544550208491","3193","1.0800781","0.12695312","-0.06640625","117.46875","-33.875","-149.96875"
"1544550208688","3194","0.85839844","0.034179688","0.024414062","75.3125","-46.53125","-140.46875"
"1544550208689","3195","0.7294922","0.08300781","0.01171875","-9.0625","-49.5","-120.8125"
"1544550208689","3196","0.7167969","0.13964844","0.0068359375","-57.9375","-43.15625","-100.53125"
"1544550208689","3197","0.6933594","0.19628906","0.0087890625","-58.71875","-27.90625","-73.125"
"1544550208689","3198","0.7675781","0.29101562","-0.052734375","-15.59375","1.15625","-35.78125"
"1544550208888","3199","1.0166016","0.28222656","-0.10546875","40.28125","26.78125","11.28125"
"1544550208888","3200","1.3398438","0.2578125","-0.0107421875","55.84375","39.96875","64.375"
"1544550208888","3201","1.3632812","0.28222656","-0.026367188","46.4375","38.3125","103.125"
"1544550208888","3202","1.2636719","0.17773438","-0.045898438","17.5625","40.4375","121.4375"
"1544550208889","3203","1.3544922","0.17089844","-9.765625E-4","-19.0","43.0","128.71875"
"1544550209085","3204","1.2167969","0.28710938","-0.15820312","-13.1875","39.59375","136.15625"
"1544550209086","3205","1.0488281","0.3251953","-0.1328125","-12.34375","38.125","142.5625"
"1544550209086","3206","1.0126953","0.30371094","-0.16796875","-12.53125","31.90625","128.53125"
"1544550209086","3207","0.9482422","0.3408203","-0.17578125","-15.875","16.71875","89.28125"
"1544550209087","3208","0.83691406","0.265625","-0.20117188","-14.71875","-3.875","32.53125"
"1544550209285","3209","0.8515625","0.099609375","-0.18847656","-37.625","-12.40625","-13.625"
"1544550209286","3210","0.87109375","0.19433594","-0.13769531","-70.6875","-29.96875","-41.34375"
"1544550209286","3211","0.83203125","0.3095703","-0.14160156","-81.875","-42.5625","-49.34375"
"1544550209286","3212","0.77441406","0.34960938","-0.1640625","-52.09375","-42.96875","-46.9375"
"1544550209286","3213","0.7783203","0.3173828","-0.18261719","-3.1875","-31.375","-39.1875"
"1544550209484","3214","0.8535156","0.2548828","-0.15234375","28.96875","-18.5625","-27.96875"
"1544550209484","3215","0.9736328","0.23046875","-0.16699219","38.75","-3.3125","-11.84375"
"1544550209484","3216","1.0585938","0.22851562","-0.12597656","29.90625","6.9375","4.1875"
"1544550209485","3217","1.1005859","0.2548828","-0.11621094","16.28125","18.78125","14.21875"
"1544550209485","3218","1.2880859","0.30273438","-0.061523438","11.53125","35.5","19.5625"
"1544550209682","3219","1.4785156","0.3828125","-0.115234375","31.25","45.09375","22.125"
"1544550209683","3220","1.0791016","0.3154297","-0.1953125","48.03125","33.96875","5.59375"
"1544550209683","3221","0.8457031","0.234375","-0.15039062","39.46875","26.78125","-20.78125"
"1544550209683","3222","0.9267578","0.28320312","-0.083984375","35.375","12.25","-45.96875"
"1544550209683","3223","0.8876953","0.29492188","-0.043945312","61.375","-11.71875","-65.125"
"1544550209881","3224","0.859375","0.22460938","-0.00390625","77.9375","-28.15625","-74.96875"
"1544550209881","3225","0.8730469","0.21386719","-0.10546875","77.375","-31.9375","-89.0625"
"1544550209881","3226","0.8876953","0.14941406","-0.059570312","25.5625","-35.34375","-87.46875"
"1544550209881","3227","0.8232422","0.20410156","-0.0078125","-37.90625","-37.0","-80.71875"
"1544550209881","3228","0.78515625","0.2783203","-0.017578125","-49.40625","-29.75","-75.34375"
"1544550210080","3229","0.82714844","0.26953125","-0.0107421875","-22.90625","-19.25","-66.71875"
"1544550210080","3230","0.953125","0.28125","0.0126953125","7.96875","-8.75","-46.09375"
"1544550210080","3231","1.1640625","0.3232422","-0.018554688","32.6875","5.0625","-16.4375"
"1544550210080","3232","1.2900391","0.29785156","-0.07324219","61.25","12.5","14.375"
"1544550210080","3233","1.3164062","0.1953125","-0.016601562","57.90625","18.78125","40.75"
"1544550210279","3234","1.3896484","0.16308594","-0.020507812","20.0","23.53125","68.59375"
"1544550210279","3235","1.1914062","0.19433594","-0.14355469","-23.75","23.46875","92.21875"
"1544550210478","3236","0.9160156","0.21289062","-0.18164062","-43.65625","28.1875","106.625"
"1544550210478","3237","0.9394531","0.2919922","-0.23046875","-38.40625","35.375","112.90625"
"1544550210478","3238","0.93652344","0.31835938","-0.27929688","-10.75","33.25","102.28125"
"1544550210478","3239","0.8623047","0.28515625","-0.26367188","-2.15625","22.25","76.15625"
"1544550210480","3240","0.77246094","0.20117188","-0.25976562","-22.96875","5.84375","37.03125"
"1544550210481","3241","0.7783203","0.22460938","-0.24902344","-48.53125","-8.75","7.25"
"1544550210481","3242","0.83984375","0.27539062","-0.25878906","-46.46875","-21.875","-5.21875"
"1544550210677","3243","0.875","0.30859375","-0.2265625","-30.53125","-29.75","-2.28125"
"1544550210677","3244","0.9326172","0.33691406","-0.20214844","-5.15625","-26.625","8.59375"
"1544550210677","3245","0.9560547","0.30859375","-0.22167969","16.78125","-21.375","15.3125"
"1544550210677","3246","0.92578125","0.25683594","-0.26464844","18.65625","-15.28125","13.15625"
"1544550210678","3247","0.8847656","0.25878906","-0.28710938","8.78125","-14.96875","10.71875"
"1544550210875","3248","0.8828125","0.29101562","-0.29101562","10.125","-19.25","14.375"
"1544550210875","3249","0.828125","0.32617188","-0.23144531","14.21875","-22.34375","14.75"
"1544550210875","3250","1.0439453","0.3828125","-0.18554688","13.65625","-17.65625","5.53125"
"1544550210876","3251","1.1044922","0.3544922","-0.1171875","18.34375","-18.5625","-19.53125"
"1544550210876","3252","1.1679688","0.359375","-0.08105469","19.40625","-12.71875","-48.0"
"1544550211071","3253","1.0019531","0.32421875","-0.09375","32.625","-6.53125","-76.96875"
"1544550211073","3254","0.84472656","0.29101562","-0.109375","41.5","0.03125","-97.90625"
"1544550211073","3255","0.9042969","0.2783203","-0.056640625","49.1875","7.0","-105.53125"
"1544550211073","3256","1.0400391","0.2939453","-0.01171875","61.25","11.40625","-100.34375"
"1544550211074","3257","1.1767578","0.3251953","0.005859375","78.21875","17.0625","-88.28125"
"1544550211272","3258","1.0576172","0.26757812","0.06738281","89.65625","18.28125","-77.65625"
"1544550211272","3259","1.0517578","0.22949219","0.05859375","86.65625","28.25","-65.25"
"1544550211272","3260","0.88378906","0.23144531","0.043945312","79.09375","31.46875","-49.8125"
"1544550211272","3261","0.8251953","0.25976562","0.0068359375","75.96875","44.1875","-29.75"
"1544550211273","3262","0.88964844","0.24707031","0.0146484375","83.84375","53.21875","-13.5"
"1544550211470","3263","0.92871094","0.2109375","0.013671875","76.78125","54.84375","-4.03125"
"1544550211471","3264","0.9628906","0.22851562","-0.0068359375","58.625","58.28125","2.84375"
"1544550211471","3265","1.125","0.28222656","-0.21972656","76.03125","63.53125","-1.0"
"1544550211472","3266","1.0292969","0.22558594","-0.20605469","91.0625","55.65625","-29.25"
"1544550211472","3267","1.2060547","0.28710938","-0.25","73.53125","45.75","-24.625"
"1544550211670","3268","1.1894531","0.23339844","-0.27929688","74.875","30.0","6.5625"
"1544550211670","3269","1.3291016","0.17089844","-0.18847656","48.875","27.8125","47.78125"
"1544550211670","3270","1.3720703","0.23535156","-0.21484375","-4.71875","29.28125","82.0625"
"1544550211671","3271","1.2568359","0.3125","-0.22070312","-22.0625","29.65625","103.125"
"1544550211671","3272","1.0175781","0.32226562","-0.22265625","2.0625","28.1875","97.53125"
"1544550211868","3273","0.96191406","0.22363281","-0.23144531","30.8125","30.1875","73.65625"
"1544550211869","3274","0.9951172","0.20117188","-0.19824219","39.40625","18.71875","43.6875"
"1544550211869","3275","0.9580078","0.19628906","-0.20898438","30.25","-1.3125","16.53125"
"1544550211869","3276","0.8935547","0.203125","-0.23144531","23.375","-16.5","-7.28125"
"1544550211869","3277","0.8076172","0.20996094","-0.20996094","28.0","-24.125","-24.1875"
"1544550212065","3278","0.76953125","0.19433594","-0.15917969","34.46875","-26.8125","-33.46875"
"1544550212065","3279","0.8076172","0.18847656","-0.19921875","40.15625","-23.40625","-36.28125"
"1544550212067","3280","0.7910156","0.17089844","-0.21386719","39.46875","-19.71875","-33.59375"
"1544550212067","3281","0.80859375","0.18261719","-0.22363281","40.09375","-14.78125","-23.21875"
"1544550212068","3282","0.80078125","0.1796875","-0.18457031","44.40625","-8.1875","-7.46875"
"1544550212266","3283","0.90625","0.18359375","-0.17382812","45.34375","1.3125","7.125"
"1544550212266","3284","0.9921875","0.18945312","-0.13867188","34.71875","11.71875","10.59375"
"1544550212266","3285","1.1152344","0.19433594","-0.12792969","27.75","25.6875","8.03125"
"1544550212266","3286","1.2988281","0.24902344","-0.14355469","25.4375","38.25","13.59375"
"1544550212266","3287","1.2578125","0.29101562","-0.16699219","29.59375","45.6875","19.53125"
"1544550212465","3288","1.0820312","0.2998047","-0.22753906","32.09375","44.46875","8.34375"
"1544550212466","3289","1.0","0.23242188","-0.1640625","39.78125","38.5","-20.40625"
"1544550212466","3290","1.1240234","0.19042969","-0.033203125","43.5","17.5","-56.03125"
"1544550212467","3291","1.1132812","0.16210938","-0.0029296875","41.1875","-9.53125","-88.28125"
"1544550212467","3292","1.0351562","0.043945312","-0.15136719","4.3125","-24.125","-108.84375"
"1544550212663","3293","0.828125","-0.076171875","-0.11328125","-48.125","-46.28125","-109.4375"
"1544550212664","3294","0.62402344","0.23925781","-0.09082031","-106.875","-50.375","-95.90625"
"1544550212862","3295","0.5888672","0.42382812","-0.19628906","-100.96875","-35.53125","-60.25"
"1544550212862","3296","0.6220703","0.33789062","-0.20117188","-18.03125","-13.625","-38.15625"
"1544550212863","3297","0.7011719","0.23925781","-0.10253906","41.4375","9.5","-27.90625"
"1544550212863","3298","0.96191406","0.27734375","-0.103515625","57.84375","24.8125","-14.59375"
"1544550212864","3299","1.140625","0.24902344","-0.05078125","60.96875","26.90625","6.03125"
"1544550212865","3300","1.3164062","0.28222656","-0.10253906","57.78125","25.75","29.40625"
"1544550212865","3301","1.2939453","0.24023438","-0.12597656","43.75","18.1875","47.21875"
"1544550212865","3302","1.3203125","0.23535156","-0.072265625","15.0625","12.25","57.84375"
"1544550213061","3303","1.4482422","0.2861328","-0.055664062","-6.375","14.875","78.65625"
"1544550213061","3304","1.2763672","0.29101562","-0.13085938","-5.25","17.6875","95.875"
"1544550213061","3305","0.93066406","0.3232422","-0.16992188","-2.75","24.40625","103.375"
"1544550213062","3306","0.9482422","0.30566406","-0.24511719","-0.875","33.3125","95.0625"
"1544550213062","3307","0.9785156","0.24316406","-0.23632812","-7.15625","23.46875","67.5625"
"1544550213260","3308","0.9013672","0.14648438","-0.2109375","-39.25","-2.53125","19.5625"
"1544550213260","3309","0.7861328","0.06738281","-0.15820312","-86.125","-29.125","-31.8125"
"1544550213261","3310","0.7675781","0.109375","-0.14160156","-112.0","-42.8125","-60.125"
"1544550213261","3311","0.7529297","0.234375","-0.12597656","-117.6875","-52.625","-63.3125"
"1544550213261","3312","0.73828125","0.34375","-0.15136719","-82.90625","-50.0","-41.21875"
"1544550213459","3313","0.77246094","0.3251953","-0.16894531","-32.5625","-37.90625","2.71875"
"1544550213459","3314","0.75097656","0.31933594","-0.24414062","-4.03125","-12.53125","53.75"
"1544550213459","3315","0.86328125","0.359375","-0.25390625","8.34375","17.4375","96.84375"
"1544550213460","3316","1.0771484","0.44433594","-0.21972656","26.84375","39.09375","116.3125"
"1544550213657","3317","1.1845703","0.43652344","-0.140625","65.28125","40.9375","102.34375"
"1544550213856","3318","1.234375","0.38085938","-0.056640625","84.75","34.09375","60.21875"
"1544550213856","3319","1.4257812","0.36816406","-0.024414062","103.9375","12.375","5.21875"
