"# PDIoT walking data"
"# Start time: 20181112T193143"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542051214602","2680","1.34375","0.29296875","-0.33789062","169.84375","-62.75","-149.625"
"1542051214603","2681","1.1650391","0.21386719","-0.29882812","173.875","-82.90625","-163.40625"
"1542051214603","2682","1.03125","0.15234375","-0.23730469","154.90625","-103.59375","-172.25"
"1542051214603","2683","1.0009766","0.099609375","-0.25195312","134.125","-116.03125","-176.03125"
"1542051214604","2684","1.0322266","0.022460938","-0.3359375","97.8125","-117.375","-170.0"
"1542051214798","2685","0.86035156","0.08300781","-0.3955078","-38.65625","-43.15625","-74.96875"
"1542051214996","2686","0.85058594","0.09472656","-0.4375","-14.71875","1.3125","-25.03125"
"1542051214997","2687","0.9375","0.018554688","-0.33496094","-13.75","44.28125","45.53125"
"1542051215195","2688","1.2089844","0.06347656","-0.24023438","-70.375","94.53125","139.625"
"1542051215196","2689","1.3251953","0.28515625","-0.6064453","-73.4375","145.0625","226.71875"
"1542051215197","2690","1.4277344","0.30078125","-0.6044922","17.1875","190.0625","274.09375"
"1542051215198","2691","1.546875","0.09863281","-0.5253906","82.75","200.90625","271.46875"
"1542051215199","2692","1.3466797","-0.04296875","-0.5917969","59.90625","175.28125","213.1875"
"1542051215199","2693","1.0712891","-0.053710938","-0.5361328","-12.78125","130.40625","142.1875"
"1542051215199","2694","0.8730469","0.037109375","-0.5410156","-97.5","82.25","88.125"
"1542051215391","2695","0.7832031","0.12792969","-0.4765625","-153.53125","47.59375","52.0625"
"1542051215392","2696","0.88671875","0.21777344","-0.41015625","-174.09375","23.4375","36.53125"
"1542051215395","2697","0.8828125","0.28808594","-0.7685547","-124.96875","21.28125","19.9375"
"1542051215396","2698","0.7548828","0.18359375","-0.66503906","-79.59375","25.5","-19.0"
"1542051215397","2699","0.9375","0.19726562","-0.62890625","-49.625","28.84375","-41.59375"
"1542051215397","2700","1.4697266","0.2763672","-0.6386719","9.25","15.71875","-46.46875"
"1542051215398","2701","1.7421875","0.2998047","-0.6015625","65.96875","-23.21875","-42.5"
"1542051215591","2702","1.5576172","0.3046875","-0.54003906","82.3125","-36.28125","-52.25"
"1542051215591","2703","1.4921875","0.4140625","-0.41601562","88.125","-32.90625","-76.90625"
"1542051215592","2704","1.4345703","0.6269531","-0.33496094","137.4375","-51.09375","-103.15625"
"1542051215593","2705","1.34375","0.43652344","-0.24023438","188.53125","-79.84375","-139.0625"
"1542051215593","2706","1.1767578","0.23046875","-0.22167969","173.375","-116.59375","-173.53125"
"1542051215791","2707","1.0117188","0.14550781","-0.17382812","120.46875","-141.875","-199.40625"
"1542051215791","2708","0.8886719","0.107421875","-0.16308594","58.875","-148.5","-216.375"
"1542051215792","2709","0.9140625","0.11816406","-0.17285156","8.78125","-130.5625","-221.34375"
"1542051215792","2710","0.91015625","0.15332031","-0.15429688","-26.25","-100.65625","-206.9375"
"1542051215792","2711","0.81347656","0.21484375","-0.19238281","-34.0","-59.40625","-168.65625"
"1542051215990","2712","0.7529297","0.27929688","-0.4033203","4.125","-5.15625","-112.6875"
"1542051215991","2713","0.5498047","0.29785156","-0.6376953","93.0625","39.0625","-55.75"
"1542051216187","2714","0.20507812","0.21679688","-0.8017578","178.625","98.25","7.5625"
"1542051216187","2715","0.84472656","0.034179688","-0.70410156","200.71875","183.03125","102.46875"
"1542051216188","2716","1.5839844","-0.056640625","-0.56347656","165.625","197.1875","194.75"
"1542051216189","2717","1.5019531","0.064453125","-0.7402344","128.28125","176.625","209.625"
"1542051216191","2718","1.4599609","-0.020507812","-0.5292969","88.125","133.15625","139.28125"
"1542051216191","2719","1.1035156","-0.33984375","-0.2685547","-6.96875","62.0625","43.0"
"1542051216192","2720","0.9511719","-0.515625","-0.24316406","-191.78125","44.90625","-19.375"
"1542051216193","2721","1.0019531","0.36035156","-0.69433594","-199.53125","43.5","4.0"
"1542051216388","2722","0.6669922","0.02734375","-0.6738281","-13.6875","82.25","71.28125"
"1542051216389","2723","0.70410156","-0.060546875","-0.6015625","65.0","113.15625","84.09375"
"1542051216389","2724","0.7451172","-0.009765625","-0.5722656","53.15625","105.625","88.59375"
"1542051216390","2725","0.76171875","0.087890625","-0.56152344","52.53125","80.5","64.8125"
"1542051216390","2726","0.8876953","0.068359375","-0.5136719","55.46875","55.09375","38.875"
"1542051216586","2727","1.0253906","0.11230469","-0.63964844","52.40625","45.75","25.9375"
"1542051216786","2728","1.0302734","0.12402344","-0.6904297","29.03125","36.3125","16.40625"
"1542051216786","2729","1.0","0.17871094","-0.71875","13.03125","31.28125","6.03125"
"1542051216787","2730","1.0927734","0.09472656","-0.62597656","7.125","7.8125","-14.59375"
"1542051216787","2731","1.3945312","0.15039062","-0.5830078","-3.4375","-20.9375","-28.9375"
"1542051216789","2732","1.4208984","0.19140625","-0.46972656","-12.09375","-53.96875","-52.125"
"1542051216789","2733","1.5390625","0.3095703","-0.38183594","-10.28125","-59.34375","-78.875"
"1542051216789","2734","1.8662109","0.5283203","-0.41308594","2.65625","-60.875","-103.71875"
"1542051216790","2735","1.8320312","0.60058594","-0.16894531","77.5","-72.9375","-142.03125"
"1542051216790","2736","1.5009766","0.42382812","0.06347656","114.0","-91.875","-185.9375"
"1542051216982","2737","1.4492188","0.36523438","9.765625E-4","130.90625","-91.4375","-212.84375"
"1542051216982","2738","1.2568359","0.29003906","-0.07128906","128.9375","-84.3125","-219.3125"
"1542051216983","2739","1.0166016","0.2705078","-0.08984375","106.78125","-69.96875","-206.0"
"1542051216983","2740","0.8417969","0.25683594","-0.123046875","92.5","-51.40625","-189.96875"
"1542051216984","2741","0.77734375","0.22460938","-0.16601562","104.15625","-37.375","-178.40625"
"1542051217181","2742","0.7783203","0.15429688","-0.15136719","98.0625","-31.6875","-162.25"
"1542051217381","2743","0.8417969","0.12988281","-0.23046875","77.625","-22.59375","-135.875"
"1542051217382","2744","0.8261719","0.10058594","-0.26953125","58.28125","-11.0","-105.96875"
"1542051217383","2745","0.85839844","0.047851562","-0.2421875","25.625","8.59375","-69.78125"
"1542051217383","2746","0.94628906","0.06542969","-0.43847656","8.15625","43.1875","-24.25"
"1542051217383","2747","0.95703125","-0.018554688","-0.49609375","6.34375","87.4375","34.40625"
"1542051217384","2748","1.2568359","-0.046875","-0.3720703","-42.1875","127.0","130.46875"
"1542051217384","2749","1.5039062","0.11621094","-0.6513672","-74.34375","162.9375","239.125"
"1542051217385","2750","1.5693359","0.23242188","-0.6425781","-24.3125","194.0","303.4375"
"1542051217385","2751","1.8115234","0.19042969","-0.66308594","52.90625","211.40625","306.875"
"1542051217578","2752","1.6152344","0.09765625","-0.6455078","99.03125","190.96875","247.46875"
"1542051217580","2753","1.2128906","0.0146484375","-0.5859375","63.15625","143.0625","162.15625"
"1542051217580","2754","0.9189453","-0.17675781","-0.5732422","-46.09375","91.21875","84.03125"
"1542051217581","2755","0.7626953","-0.08691406","-0.5078125","-189.28125","50.21875","38.875"
"1542051217581","2756","0.734375","0.20898438","-0.41992188","-276.75","12.9375","25.375"
"1542051217779","2757","0.86621094","0.47851562","-0.39746094","-250.625","-12.21875","33.25"
"1542051217779","2758","0.9169922","0.5722656","-0.3857422","-154.9375","-36.5625","50.71875"
"1542051217779","2759","1.0537109","0.5625","-0.5878906","-44.8125","-21.4375","66.15625"
"1542051217780","2760","1.0888672","0.4375","-0.6767578","36.0625","3.71875","48.375"
"1542051217780","2761","1.0585938","0.2626953","-0.7001953","89.84375","33.1875","-7.21875"
"1542051217976","2762","1.3320312","0.21582031","-0.5605469","95.625","36.84375","-61.71875"
"1542051217978","2763","1.6259766","0.27734375","-0.4248047","80.96875","-15.40625","-87.59375"
"1542051217978","2764","1.6816406","0.36328125","-0.32910156","68.78125","-67.40625","-100.65625"
"1542051217978","2765","1.7236328","0.40429688","-0.28125","85.1875","-94.625","-135.4375"
"1542051217979","2766","1.59375","0.29589844","-0.24804688","132.1875","-96.875","-185.8125"
"1542051218176","2767","1.4980469","0.19433594","-0.12597656","131.40625","-97.90625","-218.8125"
"1542051218176","2768","1.2949219","0.23339844","-0.16699219","105.34375","-103.90625","-220.46875"
"1542051218177","2769","1.0234375","0.23828125","-0.15820312","89.71875","-102.0","-211.5625"
"1542051218177","2770","0.86816406","0.16210938","-0.12792969","83.71875","-95.21875","-209.0625"
"1542051218375","2771","0.7441406","0.12988281","-0.15429688","63.8125","-86.125","-204.90625"
"1542051218376","2772","0.66015625","0.12695312","-0.14648438","40.8125","-71.78125","-193.0625"
"1542051218377","2773","0.53808594","0.12988281","-0.24316406","22.8125","-45.90625","-166.53125"
"1542051218377","2774","0.67285156","0.21972656","-0.33691406","10.125","-8.1875","-115.5"
"1542051218378","2775","0.78515625","0.28027344","-0.38476562","-9.0625","26.28125","-42.6875"
"1542051218378","2776","0.8046875","0.38671875","-0.5810547","11.53125","61.9375","30.0625"
"1542051218571","2777","1.1728516","0.33007812","-0.5703125","53.6875","118.03125","95.0625"
"1542051218573","2778","1.5283203","0.35058594","-0.71972656","88.90625","141.9375","158.8125"
"1542051218573","2779","1.3642578","0.21289062","-0.859375","130.65625","153.25","196.9375"
"1542051218574","2780","1.2529297","-0.13183594","-0.65722656","79.5625","137.4375","192.3125"
"1542051218574","2781","1.1494141","-0.3388672","-0.5419922","-34.3125","103.4375","155.875"
"1542051218773","2782","1.140625","0.16992188","-0.74609375","-102.4375","105.5","132.96875"
"1542051218774","2783","1.2294922","0.5263672","-0.87597656","24.21875","105.15625","130.1875"
"1542051218774","2784","0.86328125","0.38964844","-0.6171875","178.21875","95.875","108.8125"
"1542051218775","2785","0.67578125","0.109375","-0.51171875","197.25","83.78125","69.125"
"1542051218969","2786","0.6591797","-0.00390625","-0.515625","130.78125","63.28125","30.9375"
"1542051218970","2787","0.7128906","0.053710938","-0.5048828","47.65625","43.0625","7.125"
"1542051218970","2788","0.7519531","0.14648438","-0.5185547","3.53125","35.15625","-7.40625"
"1542051218974","2789","0.9375","0.16113281","-0.6386719","-0.9375","38.75","-10.15625"
"1542051219168","2790","0.9423828","0.06738281","-0.6933594","-10.5625","33.625","-2.875"
"1542051219169","2791","1.0097656","0.001953125","-0.7089844","-8.8125","16.21875","-7.59375"
"1542051219170","2792","1.0253906","-0.032226562","-0.6621094","12.125","-7.9375","-22.21875"
"1542051219170","2793","1.3095703","-0.053710938","-0.44140625","15.625","-50.0625","-40.0625"
"1542051219171","2794","1.5449219","-0.061523438","-0.33203125","-25.34375","-88.6875","-59.21875"
"1542051219171","2795","1.5634766","0.16015625","-0.36621094","-69.84375","-97.625","-77.84375"
"1542051219368","2796","1.5761719","0.6591797","-0.41796875","-28.21875","-52.8125","-72.09375"
"1542051219369","2797","1.4287109","0.8222656","-0.15429688","106.96875","-23.625","-66.3125"
"1542051219369","2798","1.4208984","0.59765625","-0.07128906","151.34375","-27.34375","-102.5625"
"1542051219370","2799","1.3955078","0.40039062","-0.03125","135.65625","-68.0625","-152.125"
"1542051219371","2800","1.2265625","0.3388672","-0.11230469","98.4375","-94.625","-184.59375"
"1542051219568","2801","1.03125","0.3125","-0.19433594","79.75","-97.5625","-198.5"
"1542051219568","2802","0.90234375","0.2548828","-0.21679688","68.78125","-83.4375","-197.40625"
"1542051219569","2803","0.8066406","0.23632812","-0.21972656","74.3125","-66.40625","-185.0625"
"1542051219569","2804","0.76171875","0.19335938","-0.20214844","81.84375","-50.78125","-162.75"
"1542051219569","2805","0.74609375","0.13671875","-0.30371094","81.53125","-35.78125","-133.875"
"1542051219767","2806","0.6972656","0.11328125","-0.28125","63.71875","-26.25","-96.875"
"1542051219768","2807","0.7519531","0.07714844","-0.3515625","39.90625","-9.53125","-48.90625"
"1542051219768","2808","0.7939453","0.051757812","-0.41308594","19.53125","13.40625","2.5"
"1542051219769","2809","0.9003906","0.06640625","-0.46777344","4.8125","52.40625","54.1875"
"1542051219770","2810","1.15625","0.041015625","-0.5029297","1.3125","96.40625","108.625"
"1542051219967","2811","1.5195312","0.056640625","-0.3388672","-28.8125","139.625","181.375"
"1542051219967","2812","1.6542969","0.2578125","-0.55371094","-35.15625","182.71875","246.5"
"1542051219967","2813","1.4619141","0.41015625","-0.76464844","63.78125","227.59375","265.0625"
"1542051219968","2814","1.4384766","0.26660156","-0.5996094","159.59375","237.03125","227.875"
"1542051219968","2815","1.3496094","0.013671875","-0.48828125","137.8125","179.84375","160.6875"
"1542051220164","2816","1.2119141","-0.15136719","-0.51953125","25.125","106.5","83.90625"
"1542051220164","2817","1.0087891","-0.07128906","-0.6640625","-117.15625","55.09375","18.40625"
"1542051220165","2818","0.7558594","0.17773438","-0.640625","-195.3125","30.0","-19.84375"
"1542051220165","2819","0.62109375","0.37402344","-0.5566406","-177.5625","16.71875","-30.59375"
"1542051220166","2820","0.57128906","0.46191406","-0.5292969","-100.71875","1.6875","-23.21875"
"1542051220363","2821","0.6386719","0.36035156","-0.5878906","-14.96875","-4.03125","-11.78125"
"1542051220561","2822","0.75","0.13867188","-0.5810547","1.8125","-15.46875","-8.875"
"1542051220562","2823","1.3154297","0.06640625","-0.5439453","-47.75","-15.625","-9.96875"
"1542051220760","2824","1.6289062","0.11621094","-0.46484375","-90.96875","-52.75","-32.96875"
"1542051220761","2825","1.5146484","0.19921875","-0.6425781","-64.46875","-65.625","-75.15625"
"1542051220761","2826","1.375","0.15234375","-0.62109375","-9.40625","-50.3125","-119.15625"
"1542051220761","2827","1.4384766","0.24023438","-0.47265625","-15.46875","-45.1875","-136.5"
"1542051220764","2828","1.3007812","0.5234375","-0.41992188","5.40625","-49.875","-122.09375"
"1542051220764","2829","1.0039062","0.67089844","-0.44335938","86.78125","-35.21875","-102.90625"
"1542051220764","2830","1.0048828","0.5410156","-0.3466797","119.5","-14.71875","-106.65625"
"1542051220765","2831","1.0234375","0.515625","-0.41796875","112.28125","-7.53125","-124.71875"
"1542051220765","2832","0.96777344","0.50097656","-0.40625","103.875","-13.75","-137.96875"
"1542051221158","2833","0.60546875","0.13574219","-0.3330078","17.625","-50.625","-115.5625"
"1542051221159","2834","0.69921875","0.16308594","-0.38964844","30.5625","-28.28125","-71.78125"
"1542051221357","2835","0.7998047","0.16894531","-0.38085938","41.4375","4.75","-9.34375"
"1542051221359","2836","1.0488281","0.20703125","-0.44140625","51.0","40.75","62.96875"
"1542051221360","2837","1.1630859","0.19921875","-0.44335938","69.8125","76.21875","116.4375"
"1542051221360","2838","1.4541016","0.08984375","-0.39453125","63.09375","101.4375","140.1875"
"1542051221360","2839","1.59375","0.026367188","-0.29296875","17.1875","109.46875","152.5"
"1542051221360","2840","1.4394531","0.13476562","-0.44921875","-25.46875","119.0","157.875"
"1542051221361","2841","1.2607422","0.17285156","-0.7001953","-15.09375","142.125","148.3125"
"1542051221361","2842","1.0791016","0.022460938","-0.5878906","-16.0","128.90625","128.03125"
"1542051221361","2843","0.8955078","-0.0390625","-0.51953125","-61.90625","95.375","101.125"
"1542051221556","2844","0.89941406","0.19921875","-0.4921875","-127.625","13.59375","57.28125"
"1542051221557","2845","0.9580078","0.20410156","-0.453125","-146.6875","2.78125","50.46875"
"1542051221558","2846","0.9638672","0.31640625","-0.5673828","-146.5625","3.40625","44.59375"
"1542051221558","2847","0.8964844","0.3779297","-0.6748047","-91.03125","11.75","33.1875"
"1542051221559","2848","0.95703125","0.29296875","-0.71191406","-16.75","18.34375","10.59375"
"1542051221559","2849","1.0595703","0.1328125","-0.64746094","15.3125","4.5625","-17.59375"
"1542051221753","2850","1.2402344","0.034179688","-0.58984375","-1.34375","-14.3125","-46.84375"
"1542051221754","2851","1.4560547","0.15234375","-0.5732422","-26.5625","-26.625","-68.75"
"1542051221754","2852","1.6015625","0.21679688","-0.48046875","-36.34375","-39.4375","-85.28125"
"1542051221754","2853","1.2685547","0.3642578","-0.47070312","-59.28125","-42.9375","-97.78125"
"1542051221756","2854","1.1025391","0.55078125","-0.39941406","-24.78125","-17.96875","-112.1875"
"1542051221952","2855","1.2246094","0.59277344","-0.43359375","91.78125","2.5","-127.9375"
"1542051222152","2856","1.1220703","0.43066406","-0.36132812","175.8125","-4.84375","-137.78125"
"1542051222153","2857","0.93847656","0.24023438","-0.37304688","189.8125","-27.71875","-152.46875"
