"# PDIoT walking data"
"# Start time: 20181112T192307"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542050628688","975","1.1796875","0.078125","-0.75097656","-55.3125","-1.90625","-88.21875"
"1542050628881","976","0.89453125","0.12011719","-0.7519531","-80.71875","-13.75","-124.46875"
"1542050628881","977","1.0517578","0.24804688","-0.7529297","-18.6875","-17.59375","-142.21875"
"1542050629081","978","1.3173828","0.16601562","-0.71484375","71.09375","-37.75","-133.875"
"1542050629281","979","1.2626953","0.048828125","-0.68359375","85.5625","-62.8125","-111.21875"
"1542050629281","980","1.1455078","-0.115234375","-0.6855469","52.53125","-76.75","-105.78125"
"1542050629479","981","1.0087891","-0.17675781","-0.5683594","-34.5","-91.1875","-105.0625"
"1542050629481","982","0.89941406","-0.021484375","-0.5185547","-107.1875","-99.5","-95.28125"
"1542050629481","983","0.76953125","0.13964844","-0.49609375","-111.40625","-99.625","-81.625"
"1542050629482","984","0.6542969","0.18652344","-0.49316406","-69.34375","-89.1875","-57.28125"
"1542050629482","985","0.6298828","0.14746094","-0.46875","-34.6875","-69.90625","-20.21875"
"1542050629483","986","0.67285156","0.12792969","-0.4296875","-29.25","-48.46875","26.34375"
"1542050629483","987","0.7792969","0.14746094","-0.47851562","-38.28125","-21.75","75.0"
"1542050629484","988","1.0302734","0.28515625","-0.47558594","-69.53125","39.59375","200.96875"
"1542050629484","989","1.0527344","0.29492188","-0.47070312","-65.09375","55.09375","158.375"
"1542050629678","990","0.92089844","0.31054688","-0.3779297","-208.8125","-13.8125","43.625"
"1542050629679","991","0.8613281","0.3857422","-0.3564453","-183.3125","-8.25","57.40625"
"1542050629679","992","0.8496094","0.44628906","-0.3984375","-121.46875","0.84375","75.96875"
"1542050629679","993","0.85546875","0.3984375","-0.4560547","-65.09375","15.78125","87.15625"
"1542050629679","994","0.85253906","0.38964844","-0.5185547","-36.625","30.25","85.9375"
"1542050629877","995","0.9423828","0.45703125","-0.6376953","-6.71875","46.4375","75.53125"
"1542050629877","996","1.1171875","0.4921875","-0.67871094","39.28125","48.6875","52.53125"
"1542050629878","997","1.1611328","0.3408203","-0.62890625","60.84375","34.46875","10.25"
"1542050629878","998","1.4326172","0.28710938","-0.6425781","38.0","10.59375","-32.375"
"1542050629878","999","1.4404297","0.4189453","-0.61621094","27.21875","-23.75","-64.21875"
"1542050630074","1000","1.2509766","0.2998047","-0.5917969","52.71875","-50.75","-101.53125"
"1542050630074","1001","1.0283203","0.21875","-0.5253906","59.5","-63.5","-132.28125"
"1542050630275","1002","1.0498047","0.25878906","-0.40722656","64.9375","-72.65625","-141.375"
"1542050630276","1003","1.2011719","0.28027344","-0.36621094","91.0","-77.34375","-132.34375"
"1542050630276","1004","1.2587891","0.27148438","-0.36035156","109.59375","-80.03125","-120.5"
"1542050630277","1005","1.2324219","0.19824219","-0.2939453","61.625","-74.96875","-125.4375"
"1542050630277","1006","1.1738281","0.119140625","-0.2685547","3.15625","-65.1875","-149.125"
"1542050630277","1007","1.0498047","0.23046875","-0.26660156","-32.84375","-58.375","-167.25"
"1542050630277","1008","0.89746094","0.2734375","-0.3046875","-17.84375","-49.8125","-164.5625"
"1542050630278","1009","0.7167969","0.24023438","-0.3203125","17.625","-38.21875","-145.28125"
"1542050630473","1010","0.6201172","0.19335938","-0.42871094","46.3125","-16.0625","-113.53125"
"1542050630474","1011","0.6816406","0.12890625","-0.42871094","55.78125","8.59375","-69.96875"
"1542050630474","1012","0.6113281","0.09472656","-0.56152344","50.28125","32.28125","-16.8125"
"1542050630474","1013","0.93652344","0.028320312","-0.5078125","23.46875","69.0625","50.46875"
"1542050630474","1014","1.1367188","0.19042969","-0.5722656","-12.78125","83.84375","139.625"
"1542050630871","1015","0.9248047","0.3466797","-0.73339844","12.0625","97.75","194.0"
"1542050630871","1016","0.91796875","0.22460938","-0.6191406","58.75","115.21875","185.96875"
"1542050630873","1017","1.1621094","0.19921875","-0.5683594","66.6875","112.34375","160.1875"
"1542050630874","1018","1.2851562","0.12890625","-0.5136719","37.21875","81.65625","127.4375"
"1542050630874","1019","1.1992188","0.08984375","-0.56347656","-32.84375","54.625","94.90625"
"1542050630874","1020","1.0625","0.22753906","-0.5966797","-93.40625","47.53125","75.125"
"1542050630875","1021","0.953125","0.3642578","-0.62890625","-88.28125","41.71875","71.875"
"1542050630875","1022","0.86328125","0.47753906","-0.6142578","-30.53125","36.96875","79.6875"
"1542050630875","1023","0.88671875","0.4892578","-0.65234375","39.15625","31.78125","84.40625"
"1542050631068","1024","0.89746094","0.4169922","-0.6699219","71.875","20.5625","72.125"
"1542050631269","1025","0.9560547","0.41992188","-0.6171875","65.0","6.8125","41.375"
"1542050631270","1026","1.1533203","0.43945312","-0.5126953","59.375","-16.8125","-2.09375"
"1542050631270","1027","1.2119141","0.3125","-0.42871094","45.53125","-47.75","-48.78125"
"1542050631270","1028","1.3359375","0.31835938","-0.38476562","10.53125","-48.90625","-83.75"
"1542050631271","1029","1.3925781","0.4326172","-0.45214844","8.96875","-56.15625","-105.0"
"1542050631271","1030","1.1572266","0.453125","-0.3955078","40.28125","-47.1875","-117.03125"
"1542050631271","1031","1.1425781","0.39257812","-0.23925781","87.8125","-34.9375","-128.125"
"1542050631271","1032","1.2451172","0.41308594","-0.20898438","134.6875","-41.03125","-124.40625"
"1542050631274","1033","1.2597656","0.359375","-0.20996094","167.34375","-45.5","-116.84375"
"1542050631465","1034","1.2021484","0.24609375","-0.20507812","155.4375","-44.875","-123.0625"
"1542050631465","1035","1.1611328","0.17675781","-0.21875","109.65625","-46.34375","-137.78125"
"1542050631466","1036","1.0917969","0.19824219","-0.22363281","59.6875","-49.75","-144.1875"
"1542050631466","1037","0.9892578","0.203125","-0.24511719","32.40625","-45.71875","-144.3125"
"1542050631466","1038","0.8720703","0.19140625","-0.2734375","19.8125","-33.40625","-140.21875"
"1542050631665","1039","0.74902344","0.1875","-0.3251953","11.875","-17.03125","-127.75"
"1542050631666","1040","0.703125","0.19140625","-0.3544922","15.0625","5.34375","-106.9375"
"1542050631666","1041","0.7705078","0.20996094","-0.39941406","30.375","28.5625","-72.78125"
"1542050631666","1042","0.7246094","0.16894531","-0.5527344","56.3125","54.125","-28.9375"
"1542050631668","1043","0.88671875","0.051757812","-0.54003906","72.25","90.0","24.46875"
"1542050631865","1044","1.1416016","0.13183594","-0.53222656","40.5","114.5625","98.5"
"1542050631866","1045","1.1494141","0.11425781","-0.7324219","33.5625","123.53125","147.5"
"1542050631866","1046","0.9189453","0.07421875","-0.59472656","24.65625","125.03125","147.3125"
"1542050631866","1047","1.1123047","0.09375","-0.76464844","30.875","131.75","126.9375"
"1542050631867","1048","1.1845703","0.06347656","-0.55859375","23.3125","95.3125","106.90625"
"1542050632061","1049","1.3105469","0.07421875","-0.55371094","-5.8125","68.46875","95.125"
"1542050632062","1050","1.1914062","0.18359375","-0.64941406","-9.65625","49.71875","77.3125"
"1542050632063","1051","0.96777344","0.19335938","-0.62402344","5.90625","52.0","66.5"
"1542050632064","1052","0.8720703","0.20800781","-0.65234375","14.625","59.5625","63.71875"
"1542050632064","1053","0.82910156","0.15527344","-0.546875","-0.1875","43.6875","61.5"
"1542050632461","1054","0.86621094","0.3017578","-0.5859375","-10.21875","29.90625","67.71875"
"1542050632462","1055","0.9042969","0.34765625","-0.60058594","0.96875","17.625","56.75"
"1542050632463","1056","1.0390625","0.3671875","-0.6123047","9.9375","11.40625","33.375"
"1542050632463","1057","1.1992188","0.3876953","-0.52441406","9.4375","-7.34375","-0.3125"
"1542050632464","1058","1.1708984","0.29785156","-0.4560547","7.75","-31.15625","-42.6875"
"1542050632464","1059","1.484375","0.28222656","-0.5107422","-4.46875","-30.03125","-75.21875"
"1542050632466","1060","1.2363281","0.3857422","-0.5341797","5.1875","-41.28125","-93.59375"
"1542050632466","1061","1.0214844","0.31152344","-0.41796875","31.0","-44.28125","-113.28125"
"1542050632466","1062","1.1933594","0.33789062","-0.3857422","67.5","-45.90625","-121.53125"
"1542050632657","1063","1.2958984","0.31347656","-0.36328125","107.40625","-55.5","-119.9375"
"1542050632658","1064","1.3525391","0.22753906","-0.34375","113.6875","-62.5625","-120.0625"
"1542050632658","1065","1.2568359","0.171875","-0.32421875","89.59375","-70.4375","-132.21875"
"1542050632658","1066","1.1318359","0.14550781","-0.30273438","55.96875","-72.34375","-149.84375"
"1542050632659","1067","1.0273438","0.14648438","-0.3046875","32.40625","-70.625","-162.4375"
"1542050632659","1068","0.92285156","0.14550781","-0.31640625","20.125","-65.03125","-166.21875"
"1542050632856","1069","0.91503906","0.17382812","-0.39648438","20.0","-50.96875","-159.9375"
"1542050632858","1070","0.79296875","0.10839844","-0.38671875","15.25","-47.75","-145.875"
"1542050632859","1071","0.7138672","0.1015625","-0.4111328","2.65625","-28.09375","-117.75"
"1542050632859","1072","0.6923828","0.07910156","-0.625","-2.59375","2.0","-69.28125"
"1542050632859","1073","0.73535156","0.032226562","-0.60058594","-12.34375","38.4375","3.59375"
"1542050633056","1074","0.9033203","0.046875","-0.54785156","-53.375","61.03125","114.5625"
"1542050633056","1075","0.7871094","0.056640625","-0.5722656","-89.5625","79.28125","211.96875"
"1542050633255","1076","1.1025391","0.3359375","-0.65625","-68.5625","108.3125","266.28125"
"1542050633256","1077","1.4873047","0.3720703","-0.6748047","20.3125","119.90625","274.34375"
"1542050633256","1078","1.5410156","0.24707031","-0.4345703","75.84375","101.0","241.25"
"1542050633454","1079","1.2636719","0.111328125","-0.4091797","23.78125","67.71875","180.21875"
"1542050633455","1080","1.0830078","-0.018554688","-0.4736328","-77.34375","48.875","110.34375"
"1542050633456","1081","1.0263672","0.12402344","-0.35742188","-199.65625","28.5625","68.40625"
"1542050633457","1082","0.97558594","0.359375","-0.3564453","-243.5","12.0","59.6875"
"1542050633457","1083","0.9082031","0.53222656","-0.36523438","-200.46875","-1.25","69.75"
"1542050633458","1084","0.8486328","0.56933594","-0.43066406","-113.71875","-1.3125","80.96875"
"1542050633458","1085","0.9667969","0.5136719","-0.48535156","-45.3125","17.6875","76.53125"
"1542050633458","1086","1.1689453","0.5917969","-0.5888672","6.5625","32.15625","55.65625"
"1542050633459","1087","1.1748047","0.46289062","-0.58203125","46.4375","37.21875","5.53125"
"1542050633652","1088","1.3828125","0.32421875","-0.578125","47.78125","23.3125","-51.84375"
"1542050633852","1089","1.2773438","0.28125","-0.5888672","19.34375","-7.78125","-98.28125"
"1542050633853","1090","1.1386719","0.24316406","-0.5","0.21875","-32.0","-137.90625"
"1542050633853","1091","1.1972656","0.328125","-0.53222656","29.34375","-39.125","-157.5625"
"1542050633854","1092","1.2734375","0.37109375","-0.53222656","109.40625","-48.125","-162.25"
"1542050633854","1093","1.2568359","0.19628906","-0.4375","161.375","-54.21875","-155.71875"
"1542050633855","1094","1.2109375","0.07324219","-0.41015625","153.96875","-62.5625","-145.875"
"1542050633855","1095","1.1357422","0.02734375","-0.43164062","99.65625","-75.875","-136.6875"
"1542050633856","1096","1.0107422","0.032226562","-0.38867188","42.84375","-87.40625","-132.46875"
"1542050633856","1097","0.86621094","0.080078125","-0.3876953","7.625","-90.40625","-124.84375"
"1542050634047","1098","0.75097656","0.0703125","-0.43066406","-8.75","-63.125","-91.25"
"1542050634049","1099","0.82128906","0.06738281","-0.42285156","-8.75","-41.21875","-52.09375"
"1542050634050","1100","0.78222656","0.0625","-0.4404297","-9.65625","-11.1875","0.78125"
"1542050634050","1101","1.0517578","0.056640625","-0.4736328","-35.59375","31.96875","72.0625"
"1542050634051","1102","1.0292969","0.12792969","-0.5605469","-52.125","62.78125","143.65625"
"1542050634448","1103","0.8964844","0.16113281","-0.52246094","-50.375","83.25","185.09375"
"1542050634646","1104","1.125","0.17675781","-0.5449219","-35.15625","104.53125","198.15625"
"1542050634846","1105","1.3427734","0.18847656","-0.5527344","-8.75","93.84375","190.34375"
"1542050634846","1106","1.2646484","0.078125","-0.4423828","-43.46875","70.46875","163.75"
"1542050634847","1107","1.1298828","0.0126953125","-0.51171875","-116.15625","49.1875","121.125"
"1542050634849","1108","1.0449219","0.17089844","-0.44921875","-184.28125","34.65625","93.6875"
"1542050634850","1109","0.9892578","0.33984375","-0.44921875","-200.8125","18.59375","90.125"
"1542050634850","1110","0.90234375","0.46777344","-0.4248047","-161.5625","6.15625","97.21875"
"1542050634851","1111","0.8486328","0.515625","-0.47265625","-94.1875","5.84375","99.90625"
"1542050634852","1112","1.109375","0.55859375","-0.55566406","-18.875","27.5625","61.5625"
"1542050634852","1113","0.9824219","0.2861328","-0.5673828","29.40625","-11.90625","-125.75"
"1542050635044","1114","1.0537109","-0.030273438","-0.45410156","57.125","-83.5","-137.15625"
"1542050635045","1115","0.9169922","0.009765625","-0.4453125","-2.59375","-90.46875","-133.625"
"1542050635045","1116","0.8154297","0.06738281","-0.42773438","-29.9375","-89.6875","-124.09375"
"1542050635046","1117","0.72558594","0.09765625","-0.45703125","-22.90625","-79.59375","-106.40625"
"1542050635046","1118","0.71777344","0.08105469","-0.46679688","-6.90625","-62.5625","-76.6875"
"1542050635241","1119","0.7685547","0.04296875","-0.4609375","-4.84375","-41.6875","-34.0625"
"1542050635242","1120","0.7451172","0.0078125","-0.50683594","-14.90625","-19.3125","16.40625"
"1542050635242","1121","1.0507812","-0.015625","-0.421875","-55.6875","20.0625","84.46875"
"1542050635244","1122","1.1396484","0.13378906","-0.4716797","-91.25","37.15625","162.875"
"1542050635245","1123","1.1142578","0.22265625","-0.44921875","-100.96875","62.90625","219.03125"
"1542050635442","1124","1.2080078","0.24023438","-0.5517578","-69.96875","86.96875","236.125"
"1542050635443","1125","1.3535156","0.24902344","-0.5097656","-36.34375","89.03125","223.6875"
"1542050635443","1126","1.3125","0.107421875","-0.4091797","-55.9375","71.15625","184.90625"
"1542050635443","1127","1.1826172","0.072265625","-0.45410156","-121.21875","44.1875","133.21875"
"1542050635444","1128","1.0800781","0.19433594","-0.40039062","-192.9375","24.09375","95.6875"
"1542050635639","1129","1.0253906","0.3203125","-0.38476562","-216.8125","7.1875","77.875"
"1542050635640","1130","0.94433594","0.4267578","-0.3564453","-193.0625","-3.125","76.59375"
"1542050635642","1131","0.8857422","0.45898438","-0.39160156","-146.125","-3.8125","79.6875"
"1542050635642","1132","0.78027344","0.41308594","-0.46679688","-109.75","8.15625","75.1875"
"1542050635642","1133","0.8466797","0.4580078","-0.49023438","-86.5625","26.53125","66.75"
"1542050635839","1134","1.1269531","0.6074219","-0.5722656","-35.15625","38.8125","55.65625"
"1542050635839","1135","1.2294922","0.49414062","-0.6015625","23.375","41.25","21.28125"
"1542050635840","1136","1.3886719","0.32617188","-0.6513672","25.75","36.71875","-26.9375"
"1542050635840","1137","1.3945312","0.3408203","-0.65625","11.03125","18.84375","-68.875"
"1542050635840","1138","1.1142578","0.24414062","-0.71972656","13.90625","-4.78125","-109.4375"
"1542050636037","1139","0.96972656","0.19824219","-0.63671875","25.9375","-17.03125","-139.59375"
"1542050636237","1140","1.1542969","0.32128906","-0.5078125","52.96875","-32.1875","-141.25"
"1542050636239","1141","1.4589844","0.36035156","-0.48632812","131.875","-51.21875","-129.40625"
"1542050636239","1142","1.3027344","0.14257812","-0.4091797","167.53125","-73.75","-128.75"
"1542050636240","1143","1.125","0.021484375","-0.40234375","131.46875","-77.09375","-137.40625"
"1542050636435","1144","1.03125","0.0048828125","-0.3798828","50.15625","-78.5625","-148.4375"
"1542050636436","1145","0.87890625","0.080078125","-0.35742188","-6.4375","-81.0","-148.15625"
"1542050636436","1146","0.7402344","0.1484375","-0.42871094","-6.53125","-70.28125","-137.71875"
"1542050636436","1147","0.6542969","0.14160156","-0.40429688","11.875","-57.28125","-113.25"
"1542050636438","1148","0.6484375","0.08984375","-0.43847656","20.6875","-35.78125","-73.25"
"1542050636439","1149","0.7705078","0.09667969","-0.46484375","14.3125","-9.21875","-15.875"
