"# PDIoT walking data"
"# Start time: 20181112T193517"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542051402419","2026","1.7705078","0.86621094","-0.68359375","-63.1875","-23.5625","94.96875"
"1542051402419","2027","1.2783203","0.68066406","-0.9902344","62.53125","67.90625","133.34375"
"1542051402419","2028","0.94921875","0.22753906","-0.7939453","177.90625","116.75","55.90625"
"1542051402614","2029","0.3701172","-0.034179688","-0.5625","105.03125","64.125","-22.59375"
"1542051402615","2030","0.27441406","-0.1015625","-0.6279297","-13.5","18.96875","-27.0"
"1542051402617","2031","0.09667969","0.23339844","-0.5361328","-85.59375","-32.0","-26.625"
"1542051402617","2032","0.2939453","0.40234375","-0.35839844","-56.96875","-13.3125","-28.21875"
"1542051402617","2033","1.6513672","0.50097656","-0.30371094","45.75","50.46875","0.15625"
"1542051402619","2034","2.0","0.4482422","-0.5732422","138.71875","-96.9375","-16.6875"
"1542051402815","2035","1.6425781","-0.103515625","-0.5214844","75.1875","-64.90625","-53.0625"
"1542051402816","2036","1.0986328","-0.3251953","-0.6738281","-58.4375","-17.84375","-121.34375"
"1542051402816","2037","0.78808594","0.04296875","-0.4814453","-146.0625","-6.25","-141.0625"
"1542051402816","2038","0.546875","0.2705078","-0.5498047","-120.0625","-15.21875","-110.25"
"1542051402817","2039","0.49121094","0.28808594","-0.58984375","-50.6875","-36.875","-70.21875"
"1542051403014","2040","0.55078125","0.13574219","-0.54785156","34.90625","-47.6875","-45.78125"
"1542051403014","2041","1.1591797","0.109375","-0.43066406","58.34375","-36.09375","-7.46875"
"1542051403015","2042","2.0","-0.13183594","-0.4375","23.0","-71.0","39.59375"
"1542051403015","2043","2.0","0.15136719","-0.8144531","-107.625","-75.46875","105.75"
"1542051403016","2044","1.1005859","-0.029296875","-0.88671875","-186.28125","-42.625","117.0625"
"1542051403211","2045","0.9501953","0.19238281","-0.8701172","-186.28125","-15.15625","85.8125"
"1542051403211","2046","0.79296875","0.29882812","-0.61328125","-164.1875","-36.5625","95.5"
"1542051403212","2047","0.640625","0.2861328","-0.3515625","-187.75","-53.53125","90.5"
"1542051403212","2048","0.5488281","0.4267578","-0.32617188","-169.09375","-50.4375","77.125"
"1542051403213","2049","0.5214844","0.4404297","-0.30078125","-89.3125","-28.15625","80.25"
"1542051403411","2050","0.76171875","0.47753906","-0.39648438","-5.9375","2.90625","87.15625"
"1542051403411","2051","0.99902344","0.36816406","-0.38476562","30.125","28.5625","90.75"
"1542051403411","2052","1.3691406","0.32421875","-0.3955078","10.1875","37.875","83.78125"
"1542051403412","2053","1.2988281","0.32714844","-0.3671875","-27.59375","23.46875","66.75"
"1542051403609","2054","1.2197266","0.3251953","-0.3701172","-61.65625","20.0","36.1875"
"1542051403610","2055","1.2929688","0.45507812","-0.5","-63.1875","30.3125","5.90625"
"1542051403610","2056","1.046875","0.45898438","-0.64453125","-11.625","35.25","-22.65625"
"1542051403610","2057","0.75683594","0.26757812","-0.69628906","26.65625","34.71875","-60.8125"
"1542051403611","2058","0.64453125","0.19140625","-0.6894531","28.625","18.21875","-86.6875"
"1542051403807","2059","0.6972656","0.064453125","-0.6816406","52.90625","-20.09375","-91.6875"
"1542051403808","2060","0.7402344","0.043945312","-0.5361328","35.3125","-57.09375","-101.40625"
"1542051403808","2061","0.9628906","0.0146484375","-0.6484375","15.0","-74.0625","-110.125"
"1542051403809","2062","0.9580078","-0.032226562","-0.5214844","-23.15625","-109.28125","-110.4375"
"1542051403810","2063","0.8046875","-0.046875","-0.5234375","-69.21875","-121.21875","-98.71875"
"1542051404007","2064","0.51464844","0.043945312","-0.52734375","-99.5","-125.8125","-85.71875"
"1542051404008","2065","0.35839844","0.16796875","-0.4453125","-82.15625","-115.6875","-73.3125"
"1542051404008","2066","0.80078125","0.19238281","-0.4091797","-56.40625","-77.53125","-38.09375"
"1542051404009","2067","1.3632812","0.12011719","-0.32910156","-66.0625","-44.09375","41.78125"
"1542051404010","2068","1.3369141","0.72753906","-0.8574219","-70.09375","12.9375","178.5"
"1542051404206","2069","1.1972656","0.42871094","-0.67089844","-19.1875","83.78125","245.09375"
"1542051404207","2070","1.296875","0.3798828","-0.5361328","34.90625","95.9375","222.21875"
"1542051404208","2071","1.15625","0.43164062","-0.5888672","2.65625","63.9375","190.09375"
"1542051404209","2072","0.49902344","0.3408203","-0.6582031","-35.28125","30.3125","131.09375"
"1542051404209","2073","0.08105469","0.42578125","-0.65527344","-43.09375","32.03125","74.625"
"1542051404406","2074","-0.001953125","0.57128906","-0.5078125","12.25","40.5625","37.59375"
"1542051404407","2075","0.6591797","0.49121094","-0.3251953","144.46875","72.625","3.90625"
"1542051404407","2076","2.0","0.18847656","0.2607422","122.96875","44.90625","4.4375"
"1542051404408","2077","2.0","-0.12890625","0.19824219","-56.90625","-45.59375","2.4375"
"1542051404408","2078","1.4609375","0.23632812","-0.66308594","-152.90625","6.8125","-7.71875"
"1542051404603","2079","0.83203125","0.16113281","-0.8730469","-89.84375","71.8125","11.71875"
"1542051404603","2080","0.47558594","0.08886719","-0.7451172","-6.71875","64.125","9.6875"
"1542051404604","2081","0.2607422","-0.17089844","-0.57421875","15.5","-13.8125","-13.8125"
"1542051404604","2082","0.16894531","-0.4921875","-0.19726562","-85.28125","-52.4375","-52.75"
"1542051404604","2083","0.890625","-0.42773438","0.28222656","-260.34375","-61.40625","-86.375"
"1542051404803","2084","2.0","0.36035156","-0.041015625","-361.46875","-133.0625","-112.75"
"1542051404804","2085","1.6484375","1.2197266","-0.70996094","-191.25","-67.71875","40.8125"
"1542051404804","2086","0.6357422","0.83203125","-1.09375","98.125","68.90625","162.40625"
"1542051404805","2087","0.64160156","0.3984375","-0.6689453","283.6875","141.53125","111.25"
"1542051404805","2088","0.66308594","0.078125","-0.4482422","182.1875","83.1875","41.90625"
"1542051405000","2089","0.6425781","-0.08496094","-0.4345703","-32.4375","3.46875","3.90625"
"1542051405000","2090","0.7558594","0.10253906","-0.4560547","-182.15625","-47.8125","-44.8125"
"1542051405000","2091","0.7011719","0.4345703","-0.53222656","-214.375","-51.40625","-76.3125"
"1542051405001","2092","1.4609375","0.64453125","-0.5566406","-98.90625","-16.625","-82.84375"
"1542051405201","2093","2.0","0.65527344","-0.51660156","90.75","-20.28125","-48.21875"
"1542051405201","2094","1.8134766","0.21289062","-0.5341797","211.65625","-52.6875","-53.1875"
"1542051405202","2095","1.6552734","-0.2607422","-0.55078125","192.3125","-40.1875","-96.09375"
"1542051405202","2096","1.5048828","-0.25097656","-0.6513672","57.40625","-52.4375","-101.53125"
"1542051405204","2097","0.91503906","0.0078125","-0.52246094","-65.5625","-82.96875","-77.28125"
"1542051405204","2098","0.49316406","0.0546875","-0.70214844","-75.9375","-91.25","-79.46875"
"1542051405399","2099","0.53027344","0.037109375","-0.51953125","-43.28125","-103.40625","-99.8125"
"1542051405400","2100","0.6220703","0.017578125","-0.29101562","-32.0625","-127.75","-100.96875"
"1542051405401","2101","0.88183594","-0.06640625","-0.1953125","-57.8125","-151.375","-88.46875"
"1542051405401","2102","1.1044922","-0.08300781","-0.12207031","-112.0625","-157.78125","-60.625"
"1542051405401","2103","1.2333984","0.18847656","-0.28125","-189.96875","-134.96875","24.65625"
"1542051405596","2104","0.8691406","0.484375","-0.5449219","-153.75","-61.59375","134.25"
"1542051405597","2105","0.7734375","0.33691406","-0.54589844","-54.6875","20.1875","190.0625"
"1542051405597","2106","1.1787109","0.28222656","-0.51660156","68.78125","78.125","202.5625"
"1542051405598","2107","1.2626953","0.20996094","-0.50683594","93.84375","90.375","221.96875"
"1542051405598","2108","1.0214844","-0.0234375","-0.44433594","-16.125","71.625","233.25"
"1542051405797","2109","0.97753906","0.055664062","-0.46484375","-194.34375","62.375","215.5"
"1542051405798","2110","1.0800781","0.5390625","-0.4140625","-286.6875","43.0","199.8125"
"1542051405798","2111","0.99902344","0.8574219","-0.41503906","-149.5625","28.4375","183.28125"
"1542051405798","2112","0.85253906","1.0927734","-0.61035156","28.71875","33.4375","138.34375"
"1542051405799","2113","0.67089844","0.31640625","-0.5205078","113.75","37.53125","51.6875"
"1542051405993","2114","0.671875","0.20117188","-0.5605469","-0.6875","31.34375","-19.0625"
"1542051405994","2115","0.32910156","0.43945312","-0.359375","-117.09375","-15.75","-45.0"
"1542051405995","2116","0.021484375","0.4609375","-0.3486328","-129.90625","-32.59375","-67.34375"
"1542051405995","2117","0.4560547","0.4794922","-0.38183594","-56.21875","29.9375","-89.125"
"1542051405995","2118","2.0","0.70703125","-0.6269531","71.6875","35.09375","-75.03125"
"1542051406195","2119","2.0","0.13964844","-0.5830078","192.90625","-28.34375","-89.84375"
"1542051406195","2120","1.7041016","-0.48046875","-0.8154297","119.5625","-69.0","-153.875"
"1542051406196","2121","1.21875","-0.3125","-0.73046875","-43.84375","-72.28125","-169.21875"
"1542051406196","2122","0.6699219","0.0","-0.64160156","-86.0","-95.34375","-156.09375"
"1542051406196","2123","0.30273438","0.16015625","-0.6894531","-49.03125","-94.1875","-136.3125"
"1542051406392","2124","0.44433594","0.22851562","-0.43359375","-4.65625","-89.375","-127.46875"
"1542051406392","2125","0.96875","0.099609375","-0.24804688","38.0","-81.25","-110.0"
"1542051406393","2126","1.7470703","-0.10058594","-0.10644531","-7.65625","-96.6875","-52.6875"
"1542051406393","2127","1.2021484","0.51953125","-0.7783203","-40.59375","-38.34375","67.0"
"1542051406394","2128","0.5888672","0.296875","-0.8457031","-27.3125","77.3125","146.78125"
"1542051406589","2129","0.5488281","0.18945312","-0.6308594","30.0625","145.0","158.25"
"1542051406591","2130","0.39746094","0.36035156","-0.5654297","100.6875","123.875","159.03125"
"1542051406591","2131","0.12402344","0.23632812","-0.53808594","107.21875","93.625","158.0625"
"1542051406592","2132","0.33496094","0.16699219","-0.5263672","65.90625","80.90625","114.3125"
"1542051406593","2133","1.1708984","0.18359375","-0.359375","39.46875","91.28125","52.90625"
"1542051406788","2134","2.0","0.045898438","-0.0859375","34.21875","-30.53125","-7.09375"
"1542051406789","2135","1.7099609","-0.19921875","-0.22460938","-57.5625","-84.3125","-52.3125"
"1542051406790","2136","0.89160156","-0.07128906","-0.6328125","-163.21875","-64.96875","-75.34375"
"1542051406791","2137","0.45898438","0.14355469","-0.73339844","-201.96875","-17.53125","-53.46875"
"1542051406791","2138","0.2998047","0.31640625","-0.5078125","-91.25","-28.21875","-17.15625"
"1542051406987","2139","0.5488281","0.3017578","-0.4951172","-30.53125","-30.40625","29.40625"
"1542051406988","2140","1.859375","0.28808594","-0.6972656","14.21875","-7.59375","80.5"
"1542051406988","2141","1.8291016","0.44433594","-0.8183594","36.71875","38.5625","122.0"
"1542051406988","2142","1.1416016","0.22070312","-0.71191406","21.28125","53.28125","90.375"
"1542051406989","2143","0.58496094","0.22167969","-0.9003906","0.90625","42.09375","19.8125"
"1542051407187","2144","-0.23535156","0.34472656","-0.70703125","42.59375","-11.25","-22.46875"
"1542051407187","2145","-0.21191406","0.4404297","-0.41503906","89.34375","13.28125","-26.25"
"1542051407188","2146","0.8779297","0.28027344","-0.34472656","135.375","19.625","-17.21875"
"1542051407188","2147","2.0","0.1875","-0.29882812","108.9375","-88.9375","-16.5625"
"1542051407189","2148","1.8378906","-0.15429688","-0.37695312","-47.0625","-141.0","-58.0"
"1542051407386","2149","1.0380859","-0.14550781","-0.53222656","-177.8125","-100.0625","-138.6875"
"1542051407387","2150","0.6064453","0.17578125","-0.5859375","-211.6875","-47.75","-167.0625"
"1542051407387","2151","0.43945312","0.51171875","-0.5078125","-96.6875","-27.59375","-150.90625"
"1542051407387","2152","0.71191406","0.4091797","-0.34375","55.59375","-23.625","-117.5"
"1542051407388","2153","1.1523438","0.17578125","-0.5810547","93.0625","-20.84375","-57.6875"
"1542051407586","2154","1.2998047","0.21484375","-0.70703125","42.46875","19.9375","17.875"
"1542051407586","2155","1.2890625","0.24023438","-0.7558594","-40.375","68.03125","84.9375"
"1542051407586","2156","0.7597656","0.17578125","-0.6904297","-67.34375","81.15625","100.6875"
"1542051407587","2157","0.3388672","0.22070312","-0.49316406","-52.625","63.28125","81.90625"
"1542051407784","2158","-0.07324219","0.22070312","-0.70703125","37.28125","62.125","56.75"
"1542051407785","2159","0.19238281","-0.009765625","-0.47070312","84.28125","58.8125","54.5"
"1542051407786","2160","1.1005859","0.20800781","-0.5097656","79.625","77.75","100.5625"
"1542051407786","2161","2.0","0.22851562","-0.48242188","67.625","18.28125","142.0"
"1542051407787","2162","2.0","0.072265625","-0.30273438","-31.09375","-7.46875","124.625"
"1542051407787","2163","1.0068359","-0.22949219","-0.6582031","-98.03125","5.1875","20.0"
"1542051407983","2164","0.6308594","-0.10839844","-0.6220703","-141.0625","26.15625","-46.28125"
"1542051407983","2165","0.41796875","0.045898438","-0.41210938","-180.0","-6.1875","-22.0625"
"1542051407983","2166","0.3779297","0.08691406","-0.28808594","-176.03125","-30.03125","4.9375"
"1542051407984","2167","0.8535156","0.171875","-0.19042969","-129.46875","-30.46875","1.875"
"1542051407984","2168","2.0","0.36523438","-0.23339844","-64.78125","-26.3125","24.8125"
"1542051408181","2169","1.8408203","0.5253906","-0.6230469","19.625","-21.6875","87.03125"
"1542051408182","2170","0.8730469","0.21289062","-0.9873047","103.375","77.5","91.28125"
"1542051408182","2171","0.64746094","0.05859375","-0.8017578","61.03125","120.40625","36.90625"
"1542051408182","2172","0.36816406","0.14257812","-0.46875","-63.8125","51.5625","16.9375"
"1542051408183","2173","0.23925781","0.14257812","-0.46289062","-105.53125","-7.09375","-7.46875"
"1542051408378","2174","0.29003906","0.1015625","-0.30371094","-161.21875","-39.9375","-54.34375"
"1542051408379","2175","0.6328125","0.27929688","-0.24414062","-187.28125","-36.15625","-80.8125"
"1542051408379","2176","1.4902344","0.5566406","-0.43359375","-163.28125","-38.65625","-70.6875"
"1542051408380","2177","2.0","0.99121094","-0.7841797","-26.125","-45.25","9.25"
"1542051408380","2178","2.0","0.60058594","-0.96484375","176.75","35.15625","36.3125"
"1542051408578","2179","2.0","-0.07128906","-0.78515625","286.0","41.4375","-68.6875"
"1542051408579","2180","1.7138672","-0.2939453","-0.56640625","133.53125","-45.59375","-129.96875"
"1542051408579","2181","1.0234375","-0.17285156","-0.7890625","25.25","-110.125","-125.75"
"1542051408579","2182","0.62597656","-0.16894531","-0.8017578","-18.75","-115.125","-114.59375"
"1542051408779","2183","0.5175781","9.765625E-4","-0.5800781","-46.15625","-101.09375","-98.71875"
"1542051408779","2184","0.55078125","0.11230469","-0.5136719","-56.28125","-101.9375","-76.4375"
"1542051408780","2185","0.6826172","0.119140625","-0.39453125","-29.625","-108.84375","-63.6875"
"1542051408780","2186","0.8027344","0.076171875","-0.26171875","-27.125","-124.78125","-53.59375"
"1542051408780","2187","0.8847656","-0.0146484375","-0.26757812","-54.65625","-129.03125","-45.5625"
"1542051408975","2188","1.1572266","-0.09765625","-0.21484375","-122.9375","-103.53125","-10.5"
"1542051408975","2189","1.1660156","0.34375","-0.43164062","-161.09375","-64.90625","79.6875"
"1542051408975","2190","0.9511719","0.34375","-0.7763672","-82.09375","11.875","181.4375"
"1542051408977","2191","1.0087891","0.08203125","-0.8935547","53.6875","86.09375","220.9375"
"1542051408978","2192","1.1386719","-0.18652344","-0.7636719","52.71875","106.25","249.25"
"1542051409175","2193","1.1445312","-0.23535156","-0.54296875","-165.78125","79.75","271.34375"
"1542051409176","2194","1.2255859","0.234375","-0.39746094","-365.3125","33.75","259.1875"
"1542051409374","2195","1.140625","0.8408203","-0.41015625","-332.71875","-14.34375","214.875"
"1542051409375","2196","1.2070312","0.78027344","-0.36621094","-131.65625","-22.90625","143.28125"
"1542051409377","2197","0.8984375","0.47265625","-0.38867188","-29.0","-4.59375","86.90625"
"1542051409377","2198","0.6435547","0.4765625","-0.49902344","-40.40625","15.25","63.15625"
"1542051409377","2199","0.5908203","0.54785156","-0.48828125","-73.1875","28.3125","54.625"
"1542051409378","2200","0.5878906","0.6904297","-0.37695312","-48.46875","24.65625","36.96875"
"1542051409378","2201","0.6689453","0.6855469","-0.3984375","14.375","22.9375","5.65625"
"1542051409378","2202","0.44433594","0.4140625","-0.58984375","29.71875","18.84375","-33.59375"
"1542051409572","2203","0.16796875","0.4404297","-0.6113281","4.0","19.15625","-65.375"
"1542051409572","2204","1.1044922","0.6894531","-0.57714844","86.71875","71.09375","-72.65625"
"1542051409573","2205","2.0","0.359375","-0.07519531","204.34375","-23.75","-103.65625"
"1542051409573","2206","2.0","-0.27148438","-0.43554688","150.3125","-99.625","-156.75"
"1542051409573","2207","1.5800781","-0.44335938","-0.7001953","-19.125","-93.59375","-235.4375"
