"# PDIoT walking data"
"# Start time: 20181202T141218"
"# Group: D"
"# Subject: goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1543760022536","1611","0.92578125","0.13964844","0.16015625","23.59375","22.09375","-8.8125"
"1543760022537","1612","1.0839844","0.13867188","0.10644531","32.40625","38.4375","39.90625"
"1543760022734","1613","1.1669922","0.083984375","0.068359375","41.4375","45.28125","73.53125"
"1543760022735","1614","1.6660156","-0.030273438","0.19921875","25.6875","49.3125","111.625"
"1543760022736","1615","1.4990234","-0.005859375","0.17285156","-9.15625","28.375","109.71875"
"1543760022736","1616","1.0048828","-0.044921875","-0.0087890625","-53.59375","8.96875","79.4375"
"1543760022931","1617","0.8769531","-0.07324219","-0.12988281","-81.875","25.75","45.625"
"1543760022932","1618","0.9785156","0.14648438","-0.051757812","-28.03125","15.65625","19.15625"
"1543760022932","1619","0.74902344","0.08691406","-0.09472656","20.84375","2.25","19.46875"
"1543760022932","1620","0.6484375","-0.017578125","-0.06640625","23.0625","5.0625","16.65625"
"1543760023129","1621","0.671875","0.001953125","-0.06933594","6.34375","4.875","12.1875"
"1543760023130","1622","0.546875","0.0859375","-0.09765625","6.75","-1.96875","3.40625"
"1543760023130","1623","0.609375","0.09082031","-0.09082031","42.96875","0.09375","2.25"
"1543760023131","1624","0.7050781","0.0703125","-0.12988281","75.84375","-0.875","3.21875"
"1543760023328","1625","0.98828125","0.028320312","-0.08105469","80.6875","6.875","4.0"
"1543760023329","1626","1.4013672","0.005859375","-0.041015625","20.75","23.25","6.5625"
"1543760023329","1627","1.4541016","0.06738281","-0.13574219","0.34375","30.1875","5.90625"
"1543760023329","1628","1.2978516","0.1796875","-0.072265625","11.15625","28.25","-7.8125"
"1543760023527","1629","1.2236328","0.19921875","0.08105469","77.75","-1.0625","-19.0625"
"1543760023529","1630","1.2041016","0.14453125","0.3642578","155.0","-53.0625","-55.3125"
"1543760023531","1631","0.8808594","0.018554688","0.44433594","126.03125","-67.71875","-83.4375"
"1543760023532","1632","0.91503906","0.10449219","0.42285156","104.28125","-44.375","-95.0"
"1543760023727","1633","0.7998047","0.08691406","0.1953125","114.5625","-37.0","-84.375"
"1543760023728","1634","0.65625","0.13964844","0.23925781","68.15625","-16.4375","-64.96875"
"1543760023733","1635","0.75","0.140625","0.28320312","56.75","3.21875","-58.84375"
"1543760023740","1636","0.82128906","0.17578125","0.24316406","72.8125","7.6875","-49.15625"
"1543760023926","1637","0.8300781","0.11425781","0.18945312","95.9375","4.6875","-39.4375"
"1543760023927","1638","0.953125","0.06738281","0.15527344","49.65625","18.1875","-16.96875"
"1543760023927","1639","0.90234375","0.083984375","0.123046875","27.4375","16.53125","-6.375"
"1543760023928","1640","0.9453125","0.091796875","0.16894531","17.4375","32.21875","2.84375"
"1543760024124","1641","1.0732422","0.099609375","0.09765625","29.84375","43.375","17.375"
"1543760024125","1642","1.4414062","0.046875","0.107421875","51.5625","55.09375","50.03125"
"1543760024125","1643","1.5195312","-0.00390625","0.07910156","43.125","60.59375","71.75"
"1543760024127","1644","1.4326172","0.009765625","-0.024414062","20.625","61.25","95.625"
"1543760024323","1645","1.1933594","-0.033203125","-0.16015625","5.125","40.625","91.90625"
"1543760024324","1646","1.0390625","-0.13574219","-0.15039062","-27.40625","25.375","57.28125"
"1543760024325","1647","0.98828125","-0.095703125","-0.05078125","-46.21875","3.15625","12.25"
"1543760024325","1648","0.9794922","-0.080078125","-0.025390625","-24.0625","-14.90625","-19.90625"
"1543760024521","1649","0.79003906","-0.103515625","-0.07128906","-25.09375","-41.59375","-41.875"
"1543760024522","1650","0.5175781","0.018554688","-0.029296875","-65.3125","-39.4375","-46.15625"
"1543760024523","1651","0.50878906","0.08984375","-0.049804688","-44.03125","-24.5625","-29.9375"
"1543760024523","1652","0.6142578","0.140625","-0.053710938","0.34375","-4.03125","-4.09375"
"1543760024720","1653","0.80078125","0.17871094","-0.07421875","52.15625","14.5","25.9375"
"1543760024721","1654","1.0283203","0.12207031","-0.051757812","116.75","35.1875","45.6875"
"1543760024722","1655","1.1337891","0.030273438","-0.005859375","109.375","39.84375","30.625"
"1543760024722","1656","1.359375","-0.03515625","0.09082031","74.3125","43.75","9.5"
"1543760024919","1657","1.3935547","0.038085938","0.038085938","25.9375","28.625","-12.65625"
"1543760024920","1658","1.1621094","0.13476562","0.111328125","-6.25","-32.78125","-64.21875"
"1543760024921","1659","1.0097656","0.13085938","0.20117188","15.90625","-46.84375","-91.4375"
"1543760024921","1660","0.9140625","0.06933594","0.17480469","50.65625","-46.53125","-102.625"
"1543760025118","1661","0.7832031","0.051757812","0.083984375","57.90625","-45.5625","-104.3125"
"1543760025119","1662","0.625","0.0625","0.07324219","50.09375","-30.96875","-96.5625"
"1543760025120","1663","0.6386719","0.038085938","0.09277344","53.28125","-15.21875","-76.6875"
"1543760025120","1664","0.6982422","0.037109375","0.095703125","50.59375","1.6875","-44.375"
"1543760025318","1665","0.9267578","0.02734375","0.09472656","35.9375","22.03125","-3.375"
"1543760025319","1666","1.3398438","0.08203125","0.0546875","-2.9375","37.71875","76.53125"
"1543760025319","1667","1.3222656","0.037109375","-0.01171875","7.8125","40.375","99.53125"
"1543760025319","1668","1.6103516","-0.046875","0.11230469","-8.0","31.59375","104.28125"
"1543760025519","1669","1.2548828","-0.033203125","0.10546875","-50.4375","8.53125","88.90625"
"1543760025520","1670","0.93359375","-0.068359375","-0.068359375","-118.65625","8.65625","32.75"
"1543760025520","1671","0.8154297","0.041015625","-0.078125","-100.0","1.03125","17.5625"
"1543760025520","1672","0.7441406","0.036132812","-0.01953125","-75.40625","-3.75","12.25"
"1543760025713","1673","0.62597656","0.059570312","-0.017578125","-54.75","-1.71875","24.15625"
"1543760025713","1674","0.62109375","0.026367188","-0.08300781","-42.0","9.75","61.3125"
"1543760025713","1675","0.7519531","0.10253906","-0.10449219","-40.59375","20.0625","75.0625"
"1543760025714","1676","0.98046875","0.13867188","-0.12402344","-24.125","29.46875","78.71875"
"1543760025909","1677","1.0888672","0.13867188","-0.17871094","0.90625","30.875","66.9375"
"1543760025909","1678","1.1064453","0.087890625","-0.12988281","53.4375","29.90625","15.3125"
"1543760025910","1679","1.453125","0.08496094","-0.060546875","59.375","41.96875","-11.90625"
"1543760025911","1680","1.546875","0.041015625","-0.091796875","54.96875","2.25","-37.84375"
"1543760026110","1681","1.1103516","0.0087890625","-0.087890625","36.0625","-37.625","-68.1875"
"1543760026111","1682","1.0166016","0.07714844","0.15136719","18.21875","-62.40625","-118.25"
"1543760026111","1683","1.078125","0.06933594","0.15917969","39.96875","-63.96875","-122.6875"
"1543760026111","1684","0.9638672","0.043945312","0.10449219","46.0625","-69.03125","-122.15625"
"1543760026312","1685","0.7705078","0.037109375","0.049804688","42.03125","-62.875","-118.25"
"1543760026312","1686","0.625","0.044921875","0.09277344","49.78125","-34.1875","-97.84375"
"1543760026313","1687","0.6191406","0.037109375","0.12109375","53.09375","-17.09375","-75.5625"
"1543760026313","1688","0.6767578","0.025390625","0.09667969","46.8125","4.125","-44.6875"
"1543760026509","1689","0.84472656","0.0234375","0.076171875","32.46875","30.25","-1.34375"
"1543760026510","1690","1.3037109","0.049804688","0.024414062","16.28125","59.625","99.71875"
"1543760026510","1691","1.5146484","0.0","0.095703125","-5.09375","74.4375","127.125"
"1543760026511","1692","1.5986328","-0.038085938","0.15722656","-48.84375","74.3125","137.9375"
"1543760026712","1693","1.3300781","-9.765625E-4","0.0107421875","-61.84375","57.59375","135.25"
"1543760026713","1694","1.0146484","0.021484375","-0.1328125","-59.03125","40.4375","63.53125"
"1543760026713","1695","0.875","-0.032226562","-0.07519531","-33.34375","18.78125","26.46875"
"1543760026713","1696","0.73339844","-0.033203125","-0.07519531","-40.3125","6.625","7.6875"
"1543760026907","1697","0.6376953","-0.0390625","-0.09375","-58.90625","-0.1875","6.46875"
"1543760026909","1698","0.62890625","0.109375","-0.015625","-80.53125","-4.84375","16.78125"
"1543760027105","1699","0.72265625","0.115234375","-0.038085938","-48.0625","3.03125","23.0"
"1543760027304","1700","0.96484375","0.06933594","-0.099609375","-17.28125","12.5625","27.34375"
"1543760027305","1701","1.125","0.038085938","-0.14746094","5.59375","18.40625","23.71875"
"1543760027306","1702","1.0810547","0.034179688","-0.091796875","34.65625","31.53125","1.625"
"1543760027306","1703","1.4287109","0.041015625","-0.0048828125","53.09375","47.15625","1.75"
"1543760027503","1704","1.5654297","0.06738281","-0.052734375","65.21875","15.71875","-0.625"
"1543760027505","1705","1.1513672","0.08203125","0.0107421875","64.75","-28.15625","-25.28125"
"1543760027506","1706","1.0292969","0.0146484375","0.2109375","91.0625","-64.59375","-91.5625"
"1543760027506","1707","1.1074219","-0.0146484375","0.21386719","85.375","-71.125","-103.84375"
"1543760027702","1708","0.65234375","0.052734375","0.13476562","3.40625","-53.53125","-116.21875"
"1543760027703","1709","1.2773438","-0.0390625","0.034179688","-1.90625","55.90625","78.28125"
"1543760027703","1710","1.4707031","-0.041015625","0.04296875","-31.03125","61.875","114.84375"
"1543760027703","1711","1.2666016","-0.001953125","0.07714844","-61.71875","62.1875","134.375"
"1543760027900","1712","1.0976562","0.0029296875","0.036132812","-76.0","65.09375","132.8125"
"1543760027901","1713","1.0566406","0.020507812","-0.041992188","-58.1875","49.125","92.21875"
"1543760027901","1714","0.94628906","0.026367188","-0.041015625","-54.59375","35.6875","63.65625"
"1543760027902","1715","0.7441406","0.0068359375","-0.08203125","-47.75","20.8125","43.0"
"1543760028099","1716","0.6386719","-0.02734375","-0.10449219","-55.5","11.34375","34.15625"
"1543760028101","1717","0.6689453","0.06933594","-0.009765625","-94.3125","3.9375","31.46875"
"1543760028101","1718","0.8486328","0.11425781","-0.03515625","-76.1875","12.6875","39.0625"
"1543760028102","1719","1.1201172","0.123046875","-0.0859375","-51.40625","18.28125","46.6875"
"1543760028298","1720","1.0400391","0.11035156","-0.140625","-30.96875","13.34375","43.75"
"1543760028299","1721","1.2421875","0.17871094","-0.041015625","34.03125","45.75","13.71875"
"1543760028299","1722","1.6806641","0.16796875","-0.022460938","77.625","42.71875","-4.59375"
"1543760028300","1723","1.4169922","0.20703125","-0.0087890625","107.71875","-7.65625","-42.125"
"1543760028497","1724","1.0957031","0.068359375","0.09375","140.78125","-35.65625","-83.6875"
"1543760028498","1725","1.2353516","0.0546875","0.36035156","108.125","-94.8125","-126.90625"
"1543760028498","1726","1.0419922","0.00390625","0.328125","84.21875","-108.21875","-139.25"
"1543760028499","1727","0.8613281","-0.061523438","0.16601562","39.71875","-96.875","-158.03125"
"1543760028696","1728","0.70410156","0.0029296875","0.14355469","12.3125","-80.15625","-161.75"
"1543760028698","1729","0.46679688","0.08886719","0.20507812","52.90625","-29.25","-113.25"
"1543760028698","1730","0.5732422","0.14355469","0.23632812","78.90625","6.8125","-71.71875"
"1543760028699","1731","0.73339844","0.14257812","0.1796875","105.28125","35.875","-17.84375"
"1543760028894","1732","0.93066406","0.095703125","0.13671875","101.65625","62.25","36.3125"
"1543760028896","1733","1.4609375","0.091796875","-0.018554688","92.34375","112.78125","133.21875"
"1543760028896","1734","1.6064453","0.01171875","0.05859375","75.78125","108.875","158.0625"
"1543760028896","1735","1.3798828","-0.0625","0.018554688","39.0625","98.25","152.375"
"1543760029093","1736","1.1123047","-0.20996094","-0.16015625","-9.125","75.4375","121.75"
"1543760029094","1737","0.95703125","0.0390625","-0.140625","-105.59375","9.4375","22.25"
"1543760029099","1738","0.8769531","0.07324219","-0.08300781","-72.53125","-7.59375","-19.0"
"1543760029099","1739","0.8203125","0.032226562","-0.11035156","-25.21875","-23.5625","-38.34375"
"1543760029292","1740","0.6953125","0.018554688","-0.091796875","-11.0625","-30.28125","-42.9375"
"1543760029294","1741","0.7832031","0.07519531","-0.0625","-0.6875","-20.40625","-30.03125"
"1543760029294","1742","0.7470703","0.10644531","0.009765625","22.4375","-9.34375","-13.8125"
"1543760029297","1743","0.78027344","0.11328125","-0.026367188","60.46875","7.375","1.875"
"1543760029490","1744","0.8027344","0.1015625","-0.09082031","97.34375","15.0625","14.21875"
"1543760029491","1745","0.82421875","0.07910156","-0.053710938","126.4375","14.9375","19.5625"
"1543760029492","1746","0.83984375","0.041992188","0.03515625","127.90625","11.8125","19.03125"
"1543760029492","1747","0.86328125","0.052734375","0.076171875","116.875","14.375","17.0625"
"1543760029690","1748","1.0615234","0.05859375","0.08300781","103.6875","30.5625","21.15625"
"1543760029691","1749","1.4003906","0.10253906","0.048828125","72.625","32.9375","15.3125"
"1543760029692","1750","1.453125","0.19140625","0.037109375","72.96875","19.03125","-13.5"
"1543760029692","1751","1.2998047","0.11621094","0.14550781","109.46875","-28.875","-58.84375"
"1543760029889","1752","1.2646484","0.1015625","0.41210938","112.90625","-57.3125","-101.21875"
"1543760029891","1753","1.0097656","-0.02734375","0.26464844","83.96875","-63.8125","-140.03125"
"1543760029892","1754","1.0302734","0.0546875","0.064453125","54.3125","-58.4375","-139.40625"
"1543760029892","1755","0.7841797","0.091796875","0.10058594","35.1875","-60.0","-136.1875"
"1543760030087","1756","0.6230469","0.095703125","0.17871094","24.03125","-41.03125","-124.40625"
"1543760030088","1757","0.72753906","0.12402344","0.18457031","67.5","-2.59375","-61.65625"
"1543760030088","1758","0.9394531","0.08984375","0.13769531","81.65625","8.03125","-30.40625"
"1543760030089","1759","1.1083984","0.026367188","0.1171875","74.9375","18.84375","-3.75"
"1543760030286","1760","1.3017578","0.038085938","0.048828125","70.59375","34.28125","21.78125"
"1543760030287","1761","1.3896484","-0.18261719","0.05078125","50.59375","33.90625","62.53125"
"1543760030287","1762","1.3642578","-0.10253906","0.12597656","-31.625","53.03125","91.125"
"1543760030288","1763","1.1367188","-0.037109375","-0.057617188","-67.15625","54.90625","108.125"
"1543760030688","1764","1.0273438","-0.061523438","-0.19628906","-86.8125","62.0","105.46875"
"1543760030692","1765","0.86035156","-0.0146484375","-0.07421875","-76.5","43.1875","76.9375"
"1543760030693","1766","0.71191406","0.024414062","-0.051757812","-86.125","36.375","68.65625"
"1543760030693","1767","0.59765625","0.051757812","-0.08105469","-80.875","26.28125","61.6875"
"1543760030880","1768","0.60546875","0.11230469","-0.07910156","-68.1875","27.34375","62.3125"
"1543760030881","1769","0.9042969","0.16894531","-0.045898438","-14.90625","40.6875","76.53125"
"1543760030881","1770","1.0800781","0.13867188","-0.07421875","2.4375","43.3125","72.8125"
"1543760030886","1771","1.0546875","0.12597656","-0.2265625","28.96875","40.625","55.84375"
"1543760031080","1772","1.0166016","0.07324219","-0.27441406","63.34375","33.8125","22.875"
"1543760031081","1773","1.0986328","0.056640625","0.33398438","63.28125","-94.0625","-157.65625"
"1543760031082","1774","0.9707031","0.00390625","0.28515625","51.25","-82.90625","-151.03125"
"1543760031082","1775","0.7363281","0.029296875","0.15527344","31.34375","-70.15625","-137.46875"
"1543760031280","1776","0.57128906","0.09765625","0.13378906","22.125","-52.9375","-124.28125"
"1543760031282","1777","0.4921875","0.083984375","0.19433594","59.1875","0.28125","-64.53125"
"1543760031282","1778","0.53027344","0.095703125","0.13378906","63.40625","25.25","-20.28125"
"1543760031283","1779","0.6308594","0.19433594","0.09082031","55.90625","47.15625","18.40625"
"1543760031478","1780","0.7265625","0.23535156","-0.024414062","54.6875","62.3125","51.125"
"1543760031479","1781","0.9794922","0.17773438","-0.026367188","55.40625","106.90625","81.34375"
"1543760031479","1782","1.4101562","0.15527344","-0.061523438","60.78125","128.53125","102.875"
"1543760031480","1783","1.9140625","0.08496094","-0.072265625","48.15625","128.34375","132.96875"
"1543760031678","1784","1.9023438","0.047851562","-0.06347656","2.1875","87.25","149.9375"
"1543760031678","1785","1.0810547","9.765625E-4","-0.18554688","-103.09375","31.40625","108.125"
