"# PDIoT walking data"
"# Start time: 20181210T184418"
"# Group: D"
"# Subject: Holly"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544467502456","1061","0.7763672","0.49902344","-0.11035156","-85.53125","-27.0625","-33.875"
"1544467502655","1062","0.73828125","0.60839844","-0.20507812","-68.1875","-32.90625","-27.34375"
"1544467502851","1063","0.83496094","0.61328125","-0.05078125","-52.5625","-23.40625","-5.375"
"1544467502851","1064","1.3066406","0.79785156","-0.14160156","-26.3125","-8.0","22.875"
"1544467502852","1065","1.3574219","0.80859375","-0.14257812","27.6875","-14.0","33.0625"
"1544467502852","1066","1.3613281","0.7050781","-0.20800781","54.1875","-1.1875","30.75"
"1544467502852","1067","1.1533203","0.61035156","-0.24121094","68.28125","9.9375","19.21875"
"1544467502853","1068","1.0214844","0.484375","-0.1875","40.75","3.09375","11.28125"
"1544467502854","1069","0.7529297","0.40234375","-0.10644531","-3.6875","-10.09375","7.375"
"1544467502854","1070","0.5810547","0.42578125","-0.15722656","-13.5","-9.59375","5.59375"
"1544467502855","1071","0.5361328","0.41601562","-0.171875","-4.71875","-3.75","6.21875"
"1544467503054","1072","0.49804688","0.40429688","-0.18164062","9.9375","1.21875","4.9375"
"1544467503054","1073","0.46777344","0.38671875","-0.234375","27.625","7.625","-2.28125"
"1544467503054","1074","0.47753906","0.35546875","-0.23339844","32.6875","11.8125","-7.40625"
"1544467503054","1075","0.6035156","0.35253906","-0.20214844","33.125","11.40625","-5.75"
"1544467503055","1076","0.6689453","0.30664062","-0.1640625","21.59375","4.8125","-4.59375"
"1544467503251","1077","0.78808594","0.36328125","-0.18945312","3.65625","3.71875","-0.5625"
"1544467503252","1078","0.98828125","0.39648438","-0.17089844","-10.15625","8.65625","2.96875"
"1544467503252","1079","1.2246094","0.5126953","-0.28808594","-13.625","3.59375","-0.1875"
"1544467503252","1080","1.3144531","0.46289062","-0.16894531","-41.40625","2.5","-4.65625"
"1544467503253","1081","1.7353516","0.65234375","-0.047851562","-50.78125","-3.1875","4.6875"
"1544467503447","1082","1.5097656","0.640625","-0.041015625","-14.96875","-19.0625","17.0"
"1544467503447","1083","1.1689453","0.51660156","-0.09765625","-12.53125","-24.90625","14.875"
"1544467503448","1084","0.76171875","0.48339844","-0.17773438","-16.6875","-19.1875","8.21875"
"1544467503448","1085","0.5673828","0.4169922","-0.09863281","-12.84375","-15.28125","6.46875"
"1544467503449","1086","0.40625","0.38378906","-0.033203125","-6.375","-12.46875","2.84375"
"1544467503648","1087","0.4921875","0.34570312","-0.060546875","2.25","-14.59375","-8.4375"
"1544467503648","1088","0.41601562","0.27441406","-0.013671875","-23.9375","-15.75","-26.6875"
"1544467503649","1089","0.49804688","0.33789062","-0.109375","-35.0","-3.25","-37.1875"
"1544467503649","1090","0.6640625","0.3798828","-0.12695312","-27.125","-1.59375","-26.9375"
"1544467503649","1091","0.87109375","0.53125","-0.12597656","-17.65625","-1.59375","-3.125"
"1544467503846","1092","1.1748047","0.5644531","-0.16992188","-1.125","3.71875","16.21875"
"1544467503847","1093","1.3916016","0.61328125","-0.16503906","-21.375","8.84375","31.0"
"1544467503847","1094","1.4677734","0.7998047","-0.3017578","15.1875","4.25","34.34375"
"1544467503847","1095","1.3798828","0.6738281","-0.2939453","30.875","12.9375","29.90625"
"1544467503848","1096","1.2402344","0.55371094","-0.19921875","27.34375","6.6875","19.625"
"1544467504044","1097","0.9658203","0.48828125","-0.14355469","0.40625","-9.78125","9.25"
"1544467504044","1098","0.63378906","0.43164062","-0.13183594","-15.625","-17.59375","0.28125"
"1544467504044","1099","0.4501953","0.42285156","-0.16601562","-19.25","-8.75","-7.34375"
"1544467504045","1100","0.39453125","0.39160156","-0.11425781","-11.90625","4.875","-12.46875"
"1544467504045","1101","0.42089844","0.38964844","-0.15820312","11.8125","15.4375","-18.21875"
"1544467504246","1102","0.41503906","0.2998047","-0.07910156","24.03125","19.8125","-21.125"
"1544467504246","1103","0.5419922","0.3408203","-0.15820312","26.40625","21.53125","-17.78125"
"1544467504246","1104","0.6279297","0.28710938","-0.11425781","18.1875","16.21875","-15.53125"
"1544467504247","1105","0.74609375","0.3388672","-0.15722656","-1.25","16.90625","-8.75"
"1544467504247","1106","1.2871094","0.4951172","-0.18261719","1.5","32.75","14.75"
"1544467504442","1107","1.2949219","0.48242188","-0.111328125","18.21875","1.15625","9.6875"
"1544467504443","1108","1.9355469","0.546875","-0.11816406","20.8125","31.28125","32.53125"
"1544467504443","1109","1.6455078","0.52246094","-0.05078125","7.625","-17.71875","47.65625"
"1544467504443","1110","1.3691406","0.5576172","-0.16699219","-33.28125","-22.71875","48.625"
"1544467504839","1111","0.9736328","0.54296875","-0.27929688","-34.5625","-28.875","22.5"
"1544467504839","1112","0.5751953","0.47460938","-0.099609375","-34.4375","-28.53125","-0.8125"
"1544467504840","1113","0.47070312","0.421875","-0.028320312","-4.03125","-11.0625","-15.59375"
"1544467504841","1114","0.4501953","0.34179688","-0.0048828125","14.03125","-10.6875","-34.5"
"1544467504841","1115","0.34765625","0.30371094","-0.043945312","4.8125","-10.6875","-47.1875"
"1544467504842","1116","0.359375","0.23046875","-0.047851562","-5.21875","-14.40625","-56.71875"
"1544467504843","1117","0.43847656","0.20898438","0.020507812","-27.59375","-6.84375","-50.90625"
"1544467504846","1118","0.78027344","0.3857422","-0.09082031","-10.21875","2.71875","-31.09375"
"1544467504846","1119","0.9707031","0.41015625","-0.109375","11.53125","-1.1875","-5.625"
"1544467505038","1120","1.6875","0.7675781","-0.26367188","-7.15625","7.5","54.125"
"1544467505039","1121","1.3144531","0.72558594","-0.3388672","14.625","9.5625","52.78125"
"1544467505039","1122","1.4941406","0.7285156","-0.2548828","27.6875","6.34375","37.8125"
"1544467505039","1123","1.1142578","0.55371094","-0.1640625","-6.5","-17.53125","18.21875"
"1544467505039","1124","0.8457031","0.50878906","-0.18359375","-38.59375","-16.75","-8.1875"
"1544467505039","1125","0.59277344","0.4794922","-0.16601562","-38.84375","-13.125","-22.125"
"1544467505237","1126","0.38085938","0.4013672","-0.17089844","-24.0625","-5.5","-32.59375"
"1544467505237","1127","0.31347656","0.3232422","-0.16210938","-10.8125","4.1875","-36.34375"
"1544467505237","1128","0.3359375","0.27539062","-0.11816406","2.5625","9.125","-28.875"
"1544467505437","1129","0.5097656","0.29296875","-0.13574219","6.9375","10.0625","-10.4375"
"1544467505437","1130","0.6376953","0.31152344","-0.140625","9.25","1.375","4.0625"
"1544467505438","1131","0.75390625","0.34375","-0.10644531","1.3125","7.625","8.90625"
"1544467505439","1132","1.3662109","0.4560547","-0.12207031","2.1875","27.28125","22.9375"
"1544467505439","1133","1.3271484","0.4501953","-0.09765625","5.21875","2.1875","16.84375"
"1544467505439","1134","1.8466797","0.6035156","-0.11230469","4.875","22.5625","26.78125"
"1544467505636","1135","1.65625","0.5722656","-0.087890625","4.875","-10.34375","38.75"
"1544467505636","1136","1.2294922","0.5605469","-0.23242188","-20.53125","-17.21875","37.59375"
"1544467505636","1137","0.91503906","0.5908203","-0.25390625","-29.8125","-26.625","26.90625"
"1544467505637","1138","0.5546875","0.5595703","-0.09375","-12.28125","-32.78125","11.28125"
"1544467505637","1139","0.48339844","0.37109375","-0.009765625","26.03125","-19.1875","-4.96875"
"1544467505835","1140","0.46289062","0.28710938","0.0234375","6.625","-15.625","-27.53125"
"1544467505836","1141","0.46289062","0.29785156","-0.03125","-6.375","-7.34375","-42.75"
"1544467505836","1142","0.57421875","0.2734375","-0.021484375","-10.09375","-6.3125","-50.84375"
"1544467505836","1143","0.55371094","0.2421875","-0.030273438","-13.8125","-5.75","-47.5625"
"1544467505836","1144","0.7753906","0.3076172","-0.12597656","-2.03125","-2.34375","-24.125"
"1544467506032","1145","0.8925781","0.3232422","-0.08105469","-18.5","-6.3125","7.375"
"1544467506033","1146","1.2050781","0.5058594","-0.29785156","-18.3125","1.625","45.28125"
"1544467506033","1147","1.4316406","0.5673828","-0.2529297","-15.03125","3.28125","73.96875"
"1544467506035","1148","1.6347656","0.79003906","-0.3544922","27.09375","-5.03125","71.34375"
"1544467506035","1149","1.2773438","0.5332031","-0.35546875","55.90625","2.0","37.65625"
"1544467506232","1150","1.2353516","0.46191406","-0.22167969","-1.90625","-4.46875","8.21875"
"1544467506232","1151","0.99609375","0.48535156","-0.21777344","-47.25","-15.9375","-9.28125"
"1544467506232","1152","0.6982422","0.4609375","-0.25878906","-50.84375","-14.90625","-32.78125"
"1544467506233","1153","0.47753906","0.41992188","-0.18164062","-39.875","-10.875","-45.375"
"1544467506233","1154","0.3857422","0.39941406","-0.12402344","-15.46875","0.03125","-44.875"
"1544467506428","1155","0.40429688","0.36621094","-0.14160156","16.53125","10.59375","-40.59375"
"1544467506429","1156","0.4921875","0.35253906","-0.19433594","28.5","13.59375","-31.8125"
"1544467506429","1157","0.55566406","0.3017578","-0.15429688","19.53125","5.59375","-25.28125"
"1544467506430","1158","0.58496094","0.30566406","-0.14257812","5.46875","4.8125","-25.40625"
"1544467506430","1159","0.7734375","0.296875","-0.14355469","-3.3125","10.65625","-18.9375"
"1544467506828","1160","1.1923828","0.3955078","-0.18261719","-11.96875","19.15625","-0.5625"
"1544467506829","1161","1.46875","0.4951172","-0.1953125","-24.625","-0.6875","-5.3125"
"1544467506829","1162","1.4990234","0.50097656","-0.16796875","-64.71875","-1.53125","-11.5"
"1544467506829","1163","1.6298828","0.6376953","-0.16308594","-79.96875","-14.40625","-3.5625"
"1544467506830","1164","1.2890625","0.6738281","-0.11230469","-92.1875","-38.84375","21.78125"
"1544467506830","1165","0.9501953","0.69433594","-0.13867188","-91.25","-46.875","34.21875"
"1544467506830","1166","0.75390625","0.65722656","-0.09765625","-62.28125","-47.875","33.84375"
"1544467506831","1167","0.5683594","0.5644531","-0.013671875","-30.46875","-43.03125","23.90625"
"1544467507225","1168","0.48535156","0.4111328","0.03125","-13.6875","-33.28125","8.03125"
"1544467507225","1169","0.47070312","0.31152344","0.04296875","-39.75","-29.75","-7.8125"
"1544467507422","1170","0.49902344","0.3388672","-0.01171875","-40.53125","-26.1875","-7.71875"
"1544467507423","1171","0.6347656","0.3720703","-0.060546875","-25.40625","-18.9375","-1.96875"
"1544467507423","1172","0.70214844","0.32421875","-0.12792969","-21.625","-20.03125","3.59375"
"1544467507423","1173","0.8564453","0.31933594","-0.14550781","-51.90625","-19.1875","16.21875"
"1544467507425","1174","1.4072266","0.5175781","-0.15234375","-73.9375","-11.1875","54.3125"
"1544467507425","1175","1.2783203","0.68359375","-0.33984375","-59.71875","-42.5","75.3125"
"1544467507426","1176","1.7587891","0.77441406","-0.234375","-36.75","-4.90625","93.3125"
"1544467507427","1177","1.5175781","0.81933594","-0.4453125","48.6875","-10.15625","69.125"
"1544467507428","1178","0.8574219","0.37402344","-0.18847656","-38.09375","-16.96875","-22.40625"
"1544467507621","1179","0.81347656","0.3642578","-0.171875","-17.03125","4.875","-6.53125"
"1544467507623","1180","0.84472656","0.40625","-0.16894531","-30.34375","-1.46875","4.1875"
"1544467507623","1181","0.8691406","0.42773438","-0.20800781","-30.46875","-2.53125","12.25"
"1544467507623","1182","0.8828125","0.41308594","-0.22265625","-39.75","-2.09375","16.34375"
"1544467507624","1183","1.1640625","0.4189453","-0.22167969","-69.71875","-0.75","23.46875"
"1544467507819","1184","1.1835938","0.4892578","-0.125","-96.875","-31.5","15.3125"
"1544467507819","1185","1.0048828","0.49902344","-0.17675781","-79.46875","-27.78125","-2.03125"
"1544467507820","1186","1.0625","0.43945312","-0.125","-59.03125","-21.1875","-15.875"
"1544467507821","1187","1.1064453","0.42089844","-0.033203125","-36.875","-19.125","-17.53125"
"1544467508018","1188","1.1992188","0.39160156","0.020507812","-23.40625","-23.6875","-4.65625"
"1544467508018","1189","0.97265625","0.3408203","-0.029296875","-32.0","-27.59375","4.25"
"1544467508019","1190","0.8417969","0.35058594","-0.11035156","-45.375","-23.75","3.40625"
"1544467508021","1191","0.7519531","0.3486328","-0.08886719","-44.21875","-22.0","2.375"
"1544467508021","1192","0.7080078","0.33984375","-0.06738281","-44.875","-23.09375","1.5625"
"1544467508021","1193","0.69140625","0.3486328","-0.076171875","-47.75","-25.09375","2.0"
"1544467508217","1194","0.65527344","0.36914062","-0.11621094","-58.375","-28.875","-1.90625"
"1544467508220","1195","0.64160156","0.3935547","-0.11328125","-55.9375","-33.46875","-10.09375"
"1544467508220","1196","0.5390625","0.34960938","-0.087890625","-55.3125","-39.8125","-22.15625"
"1544467508220","1197","0.51464844","0.33984375","-0.028320312","-82.78125","-36.875","-29.125"
"1544467508220","1198","0.6308594","0.43164062","-0.01171875","-90.34375","-35.0625","-25.03125"
"1544467508417","1199","0.75","0.47070312","0.03125","-81.375","-35.46875","-5.15625"
"1544467508417","1200","0.8925781","0.59472656","-0.044921875","-73.8125","-36.5625","20.8125"
"1544467508418","1201","1.2158203","0.6796875","0.034179688","-40.53125","-20.28125","44.65625"
"1544467508418","1202","1.4248047","0.7626953","-0.13769531","29.15625","-16.125","39.34375"
"1544467508418","1203","1.0732422","0.46289062","-0.17285156","91.84375","6.21875","3.71875"
"1544467508616","1204","1.6787109","0.5361328","-0.22265625","55.53125","28.1875","-6.84375"
"1544467508616","1205","1.4072266","0.5839844","-0.25976562","30.4375","3.40625","-10.21875"
"1544467508616","1206","0.98046875","0.44726562","-0.2265625","12.3125","-7.34375","-24.90625"
"1544467508616","1207","0.76660156","0.41210938","-0.25585938","8.96875","-6.3125","-32.65625"
"1544467508618","1208","0.5830078","0.38671875","-0.20117188","-2.59375","-20.15625","-30.84375"
"1544467508816","1209","0.44726562","0.34179688","-0.11328125","-24.4375","-20.21875","-25.90625"
"1544467508816","1210","0.45996094","0.3544922","-0.021484375","-34.0625","-12.15625","-20.71875"
"1544467508816","1211","0.42285156","0.38867188","-0.024414062","-12.96875","-0.625","-16.4375"
"1544467508817","1212","0.4296875","0.4013672","-0.076171875","28.71875","15.3125","-10.40625"
"1544467508818","1213","0.5654297","0.3544922","-0.0234375","48.625","29.21875","1.3125"
"1544467509013","1214","0.74609375","0.39746094","-0.045898438","47.21875","31.34375","14.8125"
"1544467509013","1215","0.9091797","0.41796875","-0.08203125","41.71875","24.09375","19.09375"
"1544467509014","1216","0.79296875","0.3876953","-0.14160156","8.03125","16.78125","3.65625"
"1544467509014","1217","1.0058594","0.4716797","-0.23242188","-16.375","34.40625","-9.0"
"1544467509015","1218","1.3525391","0.56933594","-0.17675781","11.28125","33.96875","-15.9375"
"1544467509213","1219","1.5791016","0.4736328","-0.0625","26.84375","37.03125","-12.65625"
"1544467509213","1220","1.7431641","0.45117188","-0.11425781","23.78125","5.21875","-3.3125"
"1544467509213","1221","1.265625","0.39257812","-0.08886719","-39.03125","-23.75","10.59375"
"1544467509214","1222","0.96484375","0.44628906","-0.15527344","-73.9375","-26.625","20.1875"
"1544467509214","1223","0.7607422","0.49316406","-0.15527344","-62.46875","-34.875","33.8125"
"1544467509410","1224","0.60058594","0.5097656","-0.0859375","-31.03125","-38.53125","45.21875"
"1544467509411","1225","0.51464844","0.4716797","-0.044921875","13.09375","-36.8125","44.78125"
"1544467509411","1226","0.49609375","0.390625","-0.016601562","33.0625","-31.5625","29.15625"
"1544467509411","1227","0.60546875","0.3203125","-0.0234375","21.34375","-23.625","2.96875"
"1544467509411","1228","0.68847656","0.29492188","0.0068359375","-17.78125","-22.78125","-21.25"
"1544467509611","1229","0.7060547","0.31933594","-9.765625E-4","-53.375","-21.5","-35.71875"
"1544467509612","1230","0.7265625","0.35546875","-0.033203125","-64.84375","-22.78125","-40.53125"
"1544467509612","1231","0.85253906","0.3984375","-0.046875","-63.5625","-13.5625","-27.46875"
"1544467509612","1232","1.1152344","0.52734375","-0.12207031","-35.125","-5.375","-4.28125"
"1544467509612","1233","1.1835938","0.52246094","-0.12597656","-5.25","7.3125","19.21875"
"1544467509810","1234","1.4121094","0.6533203","-0.27734375","29.09375","14.875","32.03125"
"1544467509810","1235","1.3945312","0.6113281","-0.31347656","40.875","22.75","38.5625"
"1544467509810","1236","1.3310547","0.53125","-0.24902344","15.1875","7.90625","38.375"
"1544467509811","1237","0.9267578","0.4736328","-0.27246094","-40.125","-18.75","18.96875"
"1544467509812","1238","0.63183594","0.4404297","-0.27929688","-66.53125","-17.96875","-6.71875"
"1544467510206","1239","0.5205078","0.47070312","-0.20410156","-70.9375","-16.5","-19.59375"
"1544467510206","1240","0.45703125","0.45117188","-0.14648438","-53.65625","-10.15625","-25.46875"
"1544467510207","1241","0.47558594","0.3701172","-0.047851562","-31.625","-2.75","-31.875"
